SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Upper-Arm,sitting:-legs-straight,803.987373143,2.87541225723,803.234087922,12150.2874863,21022.0121539,1622495.25736,0.684039087948,86245.5987728,1.17263843648,67405.5883883,1.17263843648,88036.9655959,4.21596972222e-07
Dominant-Upper-Arm,sitting:-legs-straight,797.513080864,3.55541497749,796.693793123,12022.0130594,20953.7783228,2503654.21285,0.388349514563,416092.661536,0.291262135922,298670.116723,0.679611650485,131477.267822,1.55113079342e-07
Dominant-Upper-Arm,sitting:-legs-straight,806.332898525,4.56907974264,805.813253455,12041.417483,20878.6191114,3542650.50047,0.39911308204,606348.625304,0.49889135255,276433.041864,0.69844789357,251516.763081,1.12659457089e-07
Dominant-Upper-Arm,sitting:-legs-straight,849.869325716,19.9958009203,855.986565315,9786.34119577,17340.1001439,45695709.7968,0.320284697509,10282021.6819,0.480427046263,6736841.0789,0.800711743772,4638598.9469,7.00907588334e-09
Dominant-Upper-Arm,sitting:-legs-straight,812.993442959,7.07542969898,811.740722152,12215.6736204,21269.2287589,11525375.3828,0.391304347826,2097410.67777,0.586956521739,1553988.41076,0.586956521739,755259.265175,3.39515490671e-08
Dominant-Upper-Arm,sitting:-legs-straight,795.869531446,13.9344662671,790.549176035,11890.7691929,20722.4533055,39108752.2595,0.391304347826,12927777.5214,0.29347826087,6893990.51979,0.782608695652,3571995.24341,1.00055441613e-08
Dominant-Upper-Arm,sitting:-legs-straight,795.009413916,6.06344868988,795.672671336,11859.6636967,20772.0395243,7754337.35996,0.294759825328,846551.390063,0.786026200873,702444.966703,0.786026200873,726615.399724,3.80122519365e-08
Dominant-Upper-Arm,sitting:-legs-straight,799.215729781,5.28566226447,798.254345431,11934.5295676,20932.190473,6220925.43296,0.390879478827,1037606.54603,0.293159609121,479079.068538,2.44299674267,215811.121372,6.28330114289e-08
Dominant-Upper-Arm,sitting:-legs-straight,806.61241764,16.6779464087,798.936793483,12019.3862988,20932.3928398,18740347.5855,0.392156862745,5615648.82601,0.294117647059,3033156.31674,0.686274509804,1754223.67609,2.09258051889e-08
Dominant-Upper-Arm,sitting:-legs-straight,818.723712091,19.5257762128,812.74842356,12033.9063483,21209.4196997,41759248.9743,0.393442622951,18308942.1536,0.295081967213,10758006.6815,0.786885245902,2631655.62322,9.42168819158e-09
Dominant-Upper-Arm,sitting:-legs-straight,810.280816931,12.222622779,810.326477111,12074.8364792,21165.1636186,33593966.2274,0.488069414317,12207527.7759,0.58568329718,6779260.45985,0.58568329718,2471653.36168,1.45284844014e-08
Dominant-Upper-Arm,sitting:-legs-straight,802.681617547,3.67332025156,803.062575392,12071.3915105,20970.2026695,3215284.93782,0.393873085339,551339.727503,0.689277899344,157292.106244,1.18161925602,116277.940487,1.22500211632e-07
Dominant-Upper-Arm,sitting:-legs-straight,804.379855722,5.51348081619,803.706724909,12054.7934449,21002.6369059,4460064.5265,0.490196078431,998971.740487,0.588235294118,397508.130433,2.1568627451,112956.017395,1.09907844498e-07
Dominant-Upper-Arm,sitting:-legs-straight,805.333154478,2.68961445689,805.442114618,12134.2666857,21125.3541982,2060297.96259,0.487540628386,156240.733718,1.56013001083,102075.019822,1.56013001083,82373.5480159,2.36635980445e-07
Dominant-Upper-Arm,sitting:-legs-straight,809.18264252,6.06537174929,808.821982701,12086.0592833,21123.9285882,5869834.71324,0.392156862745,942199.716622,0.686274509804,362165.390567,0.686274509804,207094.363696,6.68088424808e-08
Dominant-Upper-Arm,sitting:-legs-straight,823.306302119,9.78553926932,823.396016507,12296.5922922,21516.5166093,7987858.94934,0.390879478827,1498309.65916,0.488599348534,489933.638323,2.24755700326,209230.080454,4.89341989269e-08
Dominant-Upper-Arm,sitting:-legs-straight,820.633300658,8.74979060934,822.53936076,12264.4070383,21432.0241928,8737801.51193,0.294117647059,1407346.74315,0.686274509804,745809.217271,0.686274509804,283604.427403,3.36603717374e-08
Dominant-Upper-Arm,sitting:-legs-straight,825.538442434,8.09011736452,825.783870007,12337.014955,21564.6440267,12196229.9641,0.392156862745,1829289.53015,0.588235294118,1757354.58258,0.686274509804,778519.073739,3.21539413327e-08
Dominant-Upper-Arm,sitting:-legs-straight,822.961016298,7.88348584611,824.212957837,12317.2532652,21537.3305449,12833088.9709,0.391304347826,5656793.55426,0.29347826087,1540259.5241,0.586956521739,356809.691861,3.04918284845e-08
Dominant-Upper-Arm,sitting:-legs-straight,807.102408777,15.3314033086,807.507894698,9300.16983716,16315.1999375,19310774.4199,0.487364620939,3091587.1769,0.324909747292,1855617.10537,0.974729241877,1897367.00664,2.52379635504e-08
Dominant-Upper-Arm,sitting:-legs-straight,817.527538677,25.5575625335,812.638295923,11886.0709236,21073.8771706,53884499.6347,0.39430449069,5325217.06199,0.591456736035,4318975.92235,0.887185104053,2179398.60568,7.31758656689e-09
Dominant-Upper-Arm,sitting:-legs-straight,837.706603999,17.0080218997,840.24966513,12319.801013,21751.2530903,70680936.1396,0.690789473684,7999040.42306,0.493421052632,4885698.29372,0.690789473684,2890212.02168,9.77334924257e-09
Dominant-Upper-Arm,sitting:-legs-straight,830.54617556,6.62997335213,833.561635394,12365.0242216,21604.5541264,4779573.7311,0.496141124587,575044.85138,0.396912899669,452460.53031,0.793825799338,193146.023173,1.03804471382e-07
Dominant-Upper-Arm,sitting:-legs-straight,818.420291897,1.40068119483,818.360556234,12224.3749124,21435.4199632,349081.319224,3.23882224646,14497.0875505,2.74809160305,10533.6233163,0.785169029444,9296.72040402,9.27813110612e-06
Dominant-Upper-Arm,sitting:-legs-straight,816.640741906,1.7607318807,816.93328981,12268.1836879,21355.5001346,780386.482005,2.43770314193,49895.2925773,5.26543878657,34555.8737067,2.04767063922,28005.1376767,3.12371267076e-06
Dominant-Upper-Arm,sitting:-legs-straight,815.147721437,1.1938189323,815.230642211,12149.6346447,20960.1846127,259850.450641,1.28571428571,9064.94325519,1.78021978022,8477.31895449,1.28571428571,10465.8367049,4.94790092741e-06
Dominant-Upper-Arm,sitting:-legs-straight,814.388868136,1.18797411275,814.463013279,12193.6162397,21160.4962135,311388.136906,1.6648531012,23963.8985734,1.56692056583,23918.2434577,1.56692056583,23458.8326884,5.34655275484e-06
Dominant-Upper-Arm,sitting:-legs-straight,813.99192687,1.08323247232,813.988329155,12079.7185812,20643.620976,221356.58889,1.95439739414,8009.59248739,4.20195439739,7635.30651645,1.95439739414,7149.15155986,8.82918102386e-06
Dominant-Upper-Arm,sitting:-legs-straight,813.684348527,1.10451808839,813.603097339,11937.8197758,21268.0557409,251705.141803,7.05882352941,12126.9342366,5.6862745098,10412.3819292,0.882352941176,5840.55521585,2.80440180079e-05
Dominant-Upper-Arm,sitting:-legs-straight,816.62585273,3.94212054217,816.36940168,12161.2297487,21110.5984993,4081096.0817,0.401785714286,333851.436286,0.301339285714,301507.010093,0.703125,192489.592819,9.84504422935e-08
Dominant-Upper-Arm,sitting:-legs-straight,820.046814361,2.71398452355,819.80729443,12547.2373055,21863.7992353,1130463.20679,0.565445026178,122175.37884,0.471204188482,62239.66258,1.41361256545,40210.7762197,5.0018879233e-07
Dominant-Upper-Arm,sitting:-legs-straight,818.853783082,1.11074054317,818.93406328,9497.59859122,16346.5991264,71426.932243,5.70652173913,4056.87857019,2.60869565217,3521.72843882,2.11956521739,2757.71426232,7.98931377833e-05
Dominant-Upper-Arm,sitting:-legs-straight,818.79450256,2.52038435724,818.657437516,11937.8668949,21310.8903615,2142307.23396,0.490196078431,134042.513449,0.588235294118,108036.287053,0.78431372549,78418.4673483,2.28816889875e-07
Dominant-Upper-Arm,sitting:-legs-straight,817.480381408,1.1066640451,817.59464284,12376.2151727,21320.5621877,174983.005652,10.0,6085.13506156,0.490196078431,5496.06334683,1.96078431373,3194.82262222,5.71484068568e-05
Dominant-Upper-Arm,sitting:-legs-straight,817.690343058,1.08111670924,817.692484984,12381.0223326,21389.4007162,203562.019022,11.3232104121,5884.60760097,10.0542299349,5841.15774772,1.65943600868,3376.17021456,5.56253591242e-05
Dominant-Upper-Arm,sitting:-legs-straight,827.321288293,9.02463226928,823.802767657,12160.7162207,21158.3962767,9841128.60049,0.408163265306,1721438.52517,0.30612244898,1130146.50966,0.816326530612,411463.515128,4.14752496259e-08
Dominant-Upper-Arm,sitting:-legs-straight,819.893590961,3.30679345608,820.176200581,12427.3784846,21769.5090666,2985221.44223,0.572033898305,116189.804682,5.625,110773.572011,2.09745762712,66177.0658152,1.91621931363e-07
Dominant-Upper-Arm,sitting:-legs-straight,814.492769143,1.07730823131,814.566142189,12005.2525588,20896.1270096,178814.112797,0.986842105263,7610.36200272,6.61184210526,5239.08997739,0.986842105263,8033.25724704,5.51881554441e-06
Dominant-Upper-Arm,sitting:-legs-straight,814.398650962,1.0368941804,814.463013279,12032.0789143,21256.2351794,188894.071935,6.51891891892,8119.69196233,1.45945945946,7444.1877775,1.55675675676,7118.7533999,3.45109767191e-05
Dominant-Upper-Arm,sitting:-legs-straight,816.019695879,3.45811894813,815.230642211,12198.943028,21100.3696887,2568679.95085,0.397350993377,340021.29141,0.298013245033,280660.027923,1.29139072848,64624.539013,1.5469073648e-07
Dominant-Upper-Arm,sitting:-legs-straight,815.274839193,1.06307420841,815.318955992,12235.4450266,21496.7190985,148334.730623,6.96774193548,7386.12570061,2.22580645161,3194.53712809,2.22580645161,3144.3314515,4.69730986547e-05
Dominant-Upper-Arm,sitting:-legs-straight,815.610902661,1.84386002214,815.230642211,11624.9820645,21216.6581016,493687.138227,0.78860898138,48157.1541954,0.690032858708,45935.0600736,1.18291347207,21540.1020108,1.59738611829e-06
Dominant-Upper-Arm,sitting:-legs-straight,816.31612607,1.09494911237,816.36940168,12114.3572673,21100.8667121,162867.801933,4.65517241379,7843.35713961,0.969827586207,5220.03774694,1.93965517241,4811.32843602,2.85825212752e-05
Dominant-Upper-Arm,sitting:-legs-straight,815.40285239,1.09558065655,815.318955992,12344.9321586,21266.4060904,214173.139216,2.05882352941,9690.37280669,2.25490196078,9654.00647998,2.05882352941,10087.516427,9.61289327389e-06
Dominant-Upper-Arm,sitting:-legs-straight,814.684162927,1.00661039139,814.65330049,12255.454092,21248.5526566,143974.440313,11.335504886,3634.54296336,7.23127035831,3190.75390281,2.14983713355,2825.56825339,7.87327588243e-05
Dominant-Upper-Arm,sitting:-legs-straight,817.051728008,5.79159831725,814.742904234,12270.5525955,21322.3292114,3190329.681,0.393442622951,515217.676086,0.295081967213,440248.418059,2.16393442623,197210.981528,1.23323500168e-07
Dominant-Upper-Arm,sitting:-legs-straight,829.683323678,27.6356981354,815.309143822,11856.3315996,21358.5419446,36396606.0169,0.294438386041,13056350.7474,0.392584514722,4797223.15025,0.785169029444,1521796.02829,8.08972094553e-09
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,830.373787986,7.91594341947,831.120929592,12408.821056,21648.5182634,25172151.2595,1.18161925602,13774064.7835,1.08315098468,4991424.24916,1.18161925602,13434392.5122,4.69415285104e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,832.337476521,7.50104783638,832.509459406,12476.0317008,21827.6199115,23244876.5426,1.16756756757,14743581.0125,1.26486486486,1508776.85435,1.16756756757,14740524.2264,5.02290285529e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,833.933685928,9.10247396346,833.175851786,12485.2592284,21802.9126265,23346289.3279,1.17263843648,10904596.9817,1.07491856678,3459474.60099,1.17263843648,11089289.71,5.02280435238e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,841.078168826,8.15299336332,841.609172954,12542.9353821,21939.1311359,25342090.1863,1.18032786885,12768507.0319,1.08196721311,3407301.60303,1.18032786885,11942937.7329,4.65757899279e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,840.364570973,7.47063508302,841.061828881,12622.5190037,21992.7770416,23089451.2792,1.17009750813,15621869.8965,1.07258938245,1984161.46904,1.17009750813,14490050.8953,5.06767135337e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,841.794916917,7.88391627623,842.647019813,12524.1974194,21881.8656654,24968055.3536,1.18811881188,9823680.88813,1.08910891089,7580649.10624,1.18811881188,9761988.37038,4.75855566265e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,841.949182368,8.15076689322,843.063461243,12656.7442496,22094.2151479,27733909.7032,1.16630669546,24161231.9026,2.33261339093,546645.134584,1.16630669546,21673366.3712,4.20534539827e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,841.535841772,8.27851234703,842.719704203,12510.0736609,21987.7151382,27843670.8084,1.17647058824,19327872.4773,1.07843137255,2836811.34364,1.17647058824,18341328.7112,4.2252711445e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,842.504048499,7.63979322499,842.883146857,12619.5484071,22064.9742352,23435449.0624,1.17136659436,14005962.8126,1.0737527115,2963553.7258,1.17136659436,13456179.1778,4.99826818441e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,842.622121434,7.5342005551,843.25618883,12600.9569875,21953.1644644,23172243.1134,1.17775354417,11302952.8365,1.07960741549,4334777.06625,1.17775354417,9989117.04749,5.08260481474e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,842.643061396,7.85004150455,843.536009901,12617.4858431,22003.7840155,25062063.8849,1.07843137255,9436337.75639,1.17647058824,8198123.81892,1.07843137255,9088856.98838,4.30304294771e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,842.590649901,8.02932735541,844.027250745,12582.461206,22034.7962323,26440567.0821,1.17263843648,21330528.6078,1.07491856678,799577.586881,1.17263843648,20214042.8158,4.43499730108e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,842.14494059,8.3076320594,843.590540488,12460.9447074,21891.5949853,26905194.1512,1.08910891089,10846460.8847,1.18811881188,8169585.02506,1.08910891089,10208008.8692,4.04795038747e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,842.374280937,8.12992671362,843.882693216,12628.9752157,22092.6114572,27103639.9685,1.16883116883,17226695.4923,1.07142857143,3552147.4387,1.16883116883,16054680.9345,4.31245091135e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,843.626371427,8.01643927082,845.589143734,12602.2984015,22027.2965432,26302947.2909,1.17647058824,12066973.4672,1.07843137255,6944396.54129,1.17647058824,11551677.185,4.47277096069e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,843.133493406,8.59634581598,844.660878696,12631.7779034,22108.3608393,30707712.5586,1.16756756757,17832125.7996,1.07027027027,4233996.75886,1.16756756757,17526418.5216,3.80219648514e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,843.164823032,8.23325222655,844.567933839,12588.5428069,22012.5965756,27488691.0017,1.17903930131,20471027.4598,1.0807860262,1522056.84048,1.17903930131,19087902.3801,4.28917950745e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,843.254267484,7.70108737459,844.136244927,12629.9415676,22034.4942533,23972069.9623,1.17519042437,11046145.2578,1.07725788901,6305010.67708,1.17519042437,10298967.5938,4.90233186462e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,843.649117308,8.28710530068,844.592209294,12624.9809505,22056.1454475,28050024.1402,1.17519042437,23118702.5942,1.27312295974,726651.414055,1.17519042437,20668304.5639,4.18962357572e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,833.276969783,16.6359296716,834.551975613,12297.5204411,21692.9586272,58696907.0132,1.17647058824,9943920.50104,1.27450980392,5802351.98522,1.17647058824,9484155.97315,2.00431444875e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,839.530631924,10.0205167296,841.230646137,12511.602855,21910.5834929,40481533.5554,1.17775354417,19301886.1474,1.07960741549,3166170.4283,1.17775354417,18467578.1191,2.90935999881e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,839.084168553,8.61775548945,841.037751795,12522.0396901,21917.8730948,30272155.7923,1.17647058824,21448232.8261,1.07843137255,2528531.22067,1.17647058824,19595614.8836,3.88631254513e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,837.494951851,8.30573365089,839.071510659,12524.811296,21898.0863776,28118520.7636,1.17263843648,14225746.7418,1.07491856678,5976120.69735,1.17263843648,13786799.2857,4.17034184103e-08
Dominant-Upper-Arm,walking:-natural,817.555117253,11.2248023097,819.018620032,12115.1204699,21242.2451262,46754949.6378,1.68131868132,9461844.804,1.78021978022,4358219.78354,1.68131868132,7029346.45418,3.5960228689e-08
Dominant-Upper-Arm,walking:-natural,813.099463251,13.4271315277,814.527163426,12052.1766084,21219.5798026,69991676.3165,1.76086956522,25166562.3143,3.52173913043,9177279.19722,1.76086956522,24081966.4428,2.51582710672e-08
Dominant-Upper-Arm,walking:-natural,818.070958256,11.9460597869,818.932231625,12162.2305931,21361.3621757,57531765.125,1.85869565217,16153391.1088,3.71739130435,4793635.22377,1.85869565217,16233040.5474,3.23072940337e-08
Dominant-Upper-Arm,walking:-natural,815.476420335,13.5174716162,817.830667062,12083.5277134,21252.8000508,70088004.554,1.76470588235,18413603.772,1.86274509804,7196575.95015,1.76470588235,17492593.9334,2.51784295128e-08
Dominant-Upper-Arm,walking:-natural,817.216337715,12.3161263516,819.006715479,12136.4046571,21306.5008155,55901413.191,1.56692056583,11185558.5218,1.76278563656,5947827.81988,1.56692056583,11323786.8526,2.80300707332e-08
