SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Upper-Arm,sitting:-legs-straight,886.707966651,1.3413295312,886.61491077,13334.6993217,23175.6992343,360761.016931,2.85557986871,38584.025716,3.24945295405,19868.7915612,2.36323851204,11442.5778776,7.91543358261e-06
Dominant-Upper-Arm,sitting:-legs-straight,885.384541284,9.05835252417,885.296560481,12936.4023592,23177.0135263,13733138.9865,10.4034896401,168300.174399,8.63685932388,163051.597253,0.785169029444,105799.58551,7.575463738e-07
Dominant-Upper-Arm,sitting:-legs-straight,887.813479563,3.9680166505,888.122737298,13301.8272053,23160.0907813,1016315.48251,0.294759825328,81342.1659166,0.491266375546,55381.9543023,0.687772925764,44308.9603454,2.90027880515e-07
Dominant-Upper-Arm,sitting:-legs-straight,891.700722886,1.21587578923,891.633893479,13232.8700213,22998.1479907,246823.91493,2.16630196937,13542.2497296,2.65864332604,12145.5484986,2.16630196937,9972.93113915,8.77671019026e-06
Dominant-Upper-Arm,sitting:-legs-straight,890.048324409,1.2543748849,889.937076427,13207.2705734,23178.679147,307320.710211,2.94438386041,23128.6949286,3.33696837514,20604.4969511,0.687022900763,10901.7720072,9.58081822209e-06
Dominant-Upper-Arm,sitting:-legs-straight,889.796663798,1.41882644286,889.771880877,13320.025976,23272.4790042,452991.954973,2.65864332604,56063.0477457,2.85557986871,42041.0543286,2.46170678337,16010.2063921,5.86907404613e-06
Dominant-Upper-Arm,sitting:-legs-straight,890.106890584,1.11096930369,889.919659281,13390.298615,23283.777185,237890.967853,3.43886462882,23910.039738,2.65283842795,10550.0342629,2.06331877729,8765.30246544,1.44556334351e-05
Dominant-Upper-Arm,sitting:-legs-straight,888.730556881,1.07309507375,888.714802397,12858.3646705,22645.4739628,156646.029267,0.393873085339,17717.0341506,0.295404814004,12527.115414,1.18161925602,3153.31680976,2.51441474248e-06
Dominant-Upper-Arm,sitting:-legs-straight,889.765638951,1.12436543934,889.771880877,13235.5985131,23206.7092238,241045.614003,2.65864332604,11800.7767792,0.886214442013,11021.6677715,0.886214442013,10077.0633486,1.10296274713e-05
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,839.80796857,26.289606974,832.209709148,12283.0267443,21606.0477182,281939687.969,1.1855104281,168578382.781,2.3710208562,37733330.4073,1.1855104281,157862781.266,4.20483698709e-09
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,839.355365516,27.8220713429,830.622056052,12278.9676276,21633.1462344,320830537.602,1.17775354417,212159782.323,2.35550708833,64780416.3606,1.17775354417,200209735.234,3.67095212622e-09
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,839.532782216,28.8128583902,828.737594176,12277.1619685,21605.9248124,338936951.416,1.18032786885,207769549.637,2.3606557377,45383188.0226,1.18032786885,190611632.037,3.48244080181e-09
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,839.470844418,28.8515847241,829.757193401,12272.8650689,21606.5825387,337331957.044,1.18032786885,206255818.74,2.3606557377,40459753.2112,1.18032786885,189364195.447,3.49900993429e-09
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,838.702620721,28.5770802282,827.430963888,12270.3745257,21591.0318651,337777799.457,1.18032786885,207237594.827,2.3606557377,54142835.8693,1.18032786885,186267735.714,3.49439149272e-09
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,839.057272999,28.1880900715,828.744230749,12251.013754,21574.7889445,328085830.736,1.18291347207,209115175.451,2.36582694414,66878138.5545,1.18291347207,182128736.905,3.6055000285e-09
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,839.746948113,27.819616089,829.824073393,12295.0984136,21643.5336071,319440984.818,1.17903930131,207649794.646,2.35807860262,65099439.9315,1.17903930131,186134190.604,3.69094561232e-09
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,839.887419056,28.0223920999,829.454037304,12297.3673199,21627.7712675,319537162.369,1.18032786885,205217169.321,2.3606557377,62122924.7797,1.18032786885,187369745.76,3.6938672801e-09
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,839.82721907,27.9990540288,830.043974739,12297.1321453,21628.9927643,318582267.634,1.18032786885,210190479.421,2.3606557377,56246121.6955,1.18032786885,191173402.917,3.70493900247e-09
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,839.894352927,27.9562997446,829.303315738,12293.4903506,21616.513248,316788390.212,1.18161925602,202717551.878,2.36323851204,62988609.4569,1.18161925602,186204418.682,3.72999545604e-09
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,839.409911915,27.7958440925,828.473897409,12287.1020994,21635.5666438,316807906.204,1.17903930131,189185958.65,2.35807860262,63109574.2788,1.17903930131,169082942.751,3.72162208778e-09
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,840.309564361,27.1662992738,829.701150149,12313.0514902,21633.8500966,297363180.711,1.18161925602,188020061.08,2.36323851204,55216364.8901,1.18161925602,177880539.377,3.97365690397e-09
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,839.796820814,27.3849904208,830.352937009,12269.4668181,21652.3028106,303134812.502,1.17775354417,194217172.433,2.35550708833,58523984.9029,1.17775354417,178829881.279,3.88524674697e-09
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,839.981310586,27.7725121812,829.4781492,12270.7027509,21605.1395274,311374394.923,1.18291347207,193332205.205,2.36582694414,60472370.274,1.18291347207,181957419.955,3.79900689124e-09
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,840.726034707,27.9794423626,830.982550301,12296.3859731,21670.6502441,316716447.291,1.17903930131,193471911.719,2.35807860262,56132319.466,1.17903930131,177002127.472,3.72269678886e-09
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,839.775149185,28.490750818,830.49924213,12278.9993485,21607.4887481,334417523.073,1.18161925602,145704485.109,2.46170678337,53587847.3404,1.18161925602,134914338.231,3.53336525299e-09
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,839.984939848,27.7131335026,830.597375387,12292.8040739,21639.4328715,315271744.9,1.18032786885,151376203.211,2.3606557377,33357461.2365,1.18032786885,145375517.333,3.74384285286e-09
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,840.943745346,28.2089943222,833.145231053,12287.0136323,21644.4735903,323272100.952,1.18161925602,133734613.63,2.46170678337,59331854.3091,1.18161925602,126124346.541,3.65518475779e-09
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,840.236056823,29.1723251214,831.44693156,12248.3721367,21627.6036352,342087545.417,1.18032786885,201605092.354,2.3606557377,53278251.6033,1.18032786885,186950202.493,3.45036785076e-09
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,839.831013638,28.5093109895,830.174374583,12241.7378668,21592.3428326,327208414.302,1.18421052632,208851978.654,2.36842105263,65775902.9805,1.18421052632,192654501.561,3.61913225503e-09
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,839.504636264,27.4497963313,830.183112331,12282.9814377,21648.264457,312214482.11,1.17775354417,178661719.526,2.35550708833,36759542.2877,1.17775354417,169471204.019,3.77225789209e-09
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,840.149621245,27.9743791182,831.283043659,12273.4244203,21656.3205554,319901617.752,1.17903930131,188673469.975,2.35807860262,60496305.008,1.17903930131,176322695.728,3.68563094365e-09
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,840.086932366,28.1887337732,831.521196252,12271.7215581,21617.6432573,320762360.534,1.18161925602,189845357.698,2.36323851204,70542419.5188,1.18161925602,174187216.472,3.68378401397e-09
Dominant-Upper-Arm,walking:-natural,847.706497682,37.8077470323,860.465862163,12050.2630677,21894.4559193,234186741.425,0.984682713348,16019352.1325,2.06783369803,9552856.8193,0.984682713348,15809803.2452,4.20469027135e-09
Dominant-Upper-Arm,walking:-natural,808.473209498,35.3431959302,808.941901498,11591.8740935,20827.2770424,474318378.047,0.981461286805,88200247.9861,1.96292257361,73495554.407,0.981461286805,82511072.9737,2.06920358188e-09
Dominant-Upper-Arm,walking:-natural,809.284678573,34.0757579447,807.726128372,11644.5741442,20839.7864193,437962378.439,1.96506550218,84537228.1754,0.982532751092,77331886.67,1.96506550218,84184681.3482,4.48683631044e-09
Dominant-Upper-Arm,walking:-natural,810.724988389,33.4124117986,808.517160259,11682.6904436,20848.1264146,419540112.177,0.984682713348,64241599.137,2.06783369803,54749494.8892,0.984682713348,60072904.6293,2.34705260539e-09
Dominant-Upper-Arm,walking:-natural,811.054461499,34.0417320521,808.197681472,11667.2611182,20874.6693387,428766584.053,0.982532751092,78914646.2121,2.06331877729,69727514.7348,2.06331877729,66820780.5318,2.29153294038e-09
Dominant-Upper-Arm,walking:-natural,810.429181468,34.0756371235,806.73880516,11681.7758496,20823.3288405,428669103.103,1.9693654267,127184218.194,0.984682713348,84610540.1228,1.9693654267,105045076.174,4.59413895809e-09
Dominant-Upper-Arm,walking:-natural,810.833482589,23.5480467896,806.228255521,11886.2730492,20968.7182727,206823074.321,1.96721311475,33615667.7789,0.786885245902,15788894.6783,1.96721311475,31288478.2859,9.5115746694e-09
Dominant-Upper-Arm,walking:-natural,838.04935941,18.86121709,847.363558338,12251.4422824,21693.1251783,59452683.9322,0.393442622951,7670386.4601,0.491803278689,7070146.82316,0.983606557377,4350191.59502,6.61774367327e-09
Dominant-Upper-Arm,walking:-natural,809.552839705,31.6437735854,806.296471529,11679.6254649,20861.2259467,392286206.364,1.86477644493,57085245.4499,0.981461286805,48453042.2313,1.86477644493,51035568.7709,4.75361206863e-09
Dominant-Upper-Arm,walking:-natural,809.899888916,30.325502314,806.05086626,11734.5700816,20879.474706,359260044.541,1.86681222707,52260706.6197,0.982532751092,47609531.0754,1.86681222707,52811816.5916,5.19627009861e-09
Dominant-Upper-Arm,walking:-natural,814.833477898,31.5172087091,811.958126999,11788.6448331,21024.6813769,356494586.929,0.983606557377,30255197.1523,1.96721311475,27224994.2501,2.06557377049,27670730.1246,2.75910657116e-09
Dominant-Upper-Arm,walking:-natural,814.335882771,30.5497547819,810.818105373,11775.7882539,20980.9865831,312660742.308,1.96721311475,51668168.396,0.983606557377,44742405.7015,1.96721311475,49050622.4434,6.29184559671e-09
Dominant-Upper-Arm,walking:-natural,811.38706906,28.0103241883,807.486222793,11847.4096325,20966.3135052,269606458.39,2.06557377049,24321308.7224,0.983606557377,24186994.4186,2.06557377049,30136869.6562,7.66144024453e-09
Dominant-Upper-Arm,walking:-natural,812.735060324,39.9226803267,809.345105576,11582.201043,20816.7947821,584676332.244,2.07236842105,116341401.564,0.986842105263,77793461.0328,2.07236842105,103832174.793,3.54447120016e-09
Dominant-Upper-Arm,walking:-natural,814.823933512,43.5790447297,810.294390659,11601.772537,20868.5223962,663916668.881,2.06331877729,211242267.683,1.0807860262,83369777.7686,2.06331877729,179575830.534,3.10779782163e-09
Dominant-Upper-Arm,walking:-natural,811.262628891,36.3793232603,809.054386305,11641.0024912,20866.6717039,440332617.254,0.983606557377,72060273.4267,1.96721311475,69974143.0659,0.983606557377,60904632.4259,2.23378082576e-09
Dominant-Upper-Arm,walking:-natural,812.723955524,47.5274054088,810.58620763,11432.7631393,20742.5799986,800495170.4,2.07009857612,279022945.594,1.0843373494,62319512.7016,2.07009857612,235001185.435,2.58602256787e-09
Dominant-Upper-Arm,walking:-natural,812.857277134,44.6512940239,808.741304333,11555.9601938,20813.7860564,670963613.415,2.06331877729,224350030.019,3.14410480349,84184082.6306,2.06331877729,213034624.048,3.07515748401e-09
Dominant-Upper-Arm,walking:-natural,812.960525405,37.8299098164,811.194177953,11641.8351217,20869.5741931,548862687.777,0.984682713348,55161408.4089,1.87089715536,54897102.3861,1.87089715536,57262214.7594,1.79404199862e-09
Dominant-Upper-Arm,walking:-natural,811.212274052,35.1204216992,807.683724971,11670.6141227,20834.0977246,463473610.943,1.87089715536,47570970.3777,1.9693654267,42310327.2132,1.87089715536,32918543.5332,4.03668539306e-09
Dominant-Upper-Arm,walking:-natural,812.20515381,40.7185747715,808.686589477,11637.8370413,20833.667152,615150717.011,1.96721311475,152285765.764,0.983606557377,105863927.385,1.96721311475,126478629.591,3.19793679883e-09
Dominant-Upper-Arm,walking:-natural,812.874594961,36.0124444242,807.552475075,11709.7989735,20847.6089756,478907715.754,0.985761226725,102560212.249,1.97152245345,97399087.8054,0.985761226725,92299874.2337,2.05835319478e-09
Dominant-Upper-Arm,walking:-natural,812.975929781,35.4355527996,811.844196875,11741.8982281,20954.2343454,483689919.461,1.95865070729,82172744.1506,0.979325353645,68322936.7613,1.95865070729,81408337.8834,4.0493932755e-09
Dominant-Upper-Arm,walking:-natural,810.750398812,32.9176106529,807.384666686,11666.0473169,20822.4447892,415919132.179,1.87705817783,65463365.8231,0.889132821076,51044956.6353,1.87705817783,61515552.3686,4.51303638761e-09
Dominant-Upper-Arm,walking:-natural,812.437048955,40.6301947745,806.784047933,11639.0568776,20844.602155,611424519.153,1.96078431373,164634142.924,0.980392156863,112219204.056,1.96078431373,150722351.508,3.20691148671e-09
Dominant-Upper-Arm,walking:-natural,811.475255984,37.2727748504,808.136745854,11650.2545037,20841.4875909,518829576.069,1.96721311475,75110185.371,0.983606557377,66190265.4456,1.96721311475,72260446.1695,3.79163641683e-09
Dominant-Upper-Arm,walking:-natural,811.000403675,45.9912053754,809.442708144,11463.2752737,20731.1716504,733790362.247,2.06783369803,212767263.552,3.15098468271,79274793.9824,2.06783369803,195408940.761,2.81801697654e-09
Dominant-Upper-Arm,walking:-natural,811.570872517,46.102704256,809.682653884,11481.9707803,20769.14784,748784679.389,1.07960741549,137055875.17,2.15921483097,117777547.087,1.07960741549,111301636.98,1.44181290724e-09
Dominant-Upper-Arm,walking:-natural,810.733898791,46.5549517625,806.714943459,11480.5414071,20697.8294031,779014793.111,2.07009857612,153450366.212,3.15443592552,108609556.794,2.07009857612,156345004.33,2.65732896786e-09
Dominant-Upper-Arm,walking:-natural,807.824557441,39.6389263548,805.206184775,11507.241155,20735.3923522,572727813.718,0.981461286805,87034026.4007,2.06106870229,59953559.6001,0.981461286805,74997829.908,1.71366094556e-09
Dominant-Upper-Arm,walking:-natural,810.764118307,39.6438567157,805.178862117,11595.9902121,20746.1553547,587369977.899,2.07009857612,93282196.7472,3.05585980285,81576578.4375,2.07009857612,87616788.992,3.52435203366e-09
Dominant-Upper-Arm,walking:-natural,812.245688176,37.6319467192,808.792927763,11645.6812596,20857.6373782,533873393.787,0.981461286805,87137375.7393,2.06106870229,74605236.5933,0.981461286805,77993944.5494,1.8383783463e-09
Dominant-Upper-Arm,walking:-natural,812.441351848,37.7875629942,809.602678953,11637.4938024,20830.9813979,534516070.248,0.984682713348,112495874.71,1.9693654267,94655031.0075,0.984682713348,95239352.0118,1.84219477796e-09
Dominant-Upper-Arm,walking:-natural,810.012220248,37.0640973264,807.257703587,11601.523219,20794.2169364,511606658.073,0.983606557377,109816749.344,1.96721311475,86114324.1737,0.983606557377,92531024.1843,1.92258357442e-09
Dominant-Upper-Arm,walking:-natural,811.438693951,39.643857726,808.391921438,11599.5934412,20792.5314957,572477009.276,0.984682713348,105368729.472,1.9693654267,104412767.669,1.9693654267,98571417.6335,1.7200388791e-09
Dominant-Upper-Arm,walking:-natural,814.318369554,40.9330724439,807.955441016,11673.0015849,20838.9390325,624873156.077,2.06783369803,107179818.209,0.984682713348,90945001.4899,2.06783369803,103612703.858,3.30920552103e-09
Dominant-Upper-Arm,walking:-natural,814.279273349,37.0434595639,809.549874931,11689.0965006,20861.339746,509500306.332,0.985761226725,101642959.576,1.97152245345,62324394.0319,0.985761226725,96955422.9743,1.93476081265e-09
Dominant-Upper-Arm,walking:-natural,816.484347355,35.7500259234,813.312977438,11766.3915454,20981.564098,463306069.543,2.06783369803,90893667.7167,0.984682713348,46731149.8889,2.06783369803,89866587.1593,4.46321305497e-09
Dominant-Upper-Arm,walking:-natural,818.074477891,15.6315147038,817.860623823,12096.4684102,21259.0366433,95558089.6388,0.688524590164,12481594.2737,1.5737704918,6236708.89604,0.688524590164,6150232.80893,7.20529881632e-09
Dominant-Upper-Arm,walking:-natural,813.51334633,36.6415135187,809.883942303,11696.9473796,20888.3210431,473445785.287,2.1686746988,47425684.3659,2.07009857612,47138618.3715,2.07009857612,47498629.2936,4.58061887166e-09
Dominant-Upper-Arm,walking:-natural,815.055468981,46.7520617902,811.556529146,11449.4945303,20612.1748003,749644284.408,2.10702341137,230530477.243,3.21070234114,110225119.537,2.10702341137,189549110.3,2.81069762712e-09
Dominant-Upper-Arm,walking:-natural,814.742233922,49.7957497607,808.183766231,11557.3708948,20847.1798572,823003614.512,2.14983713355,231392335.843,1.07491856678,194209167.461,2.14983713355,186159428.056,2.61218431565e-09
Dominant-Upper-Arm,walking:-natural,815.464973672,47.4532060884,808.324810952,11562.1414971,20802.7282345,798764700.793,2.06557377049,184145283.285,3.14754098361,171136770.086,2.06557377049,176931209.059,2.58596025643e-09
Dominant-Upper-Arm,walking:-natural,815.078391565,50.8879213839,812.062189737,11457.6873321,20746.4917516,922839881.75,2.08379272326,279669202.02,4.16758544653,73448719.91,2.08379272326,249881697.458,2.2580219651e-09
Dominant-Upper-Arm,walking:-natural,814.817969091,47.0743877353,808.310583327,11682.6606559,20931.8154731,806798645.646,2.04103671706,182868376.064,3.1101511879,174902807.262,2.04103671706,167890581.926,2.52979690543e-09
Dominant-Upper-Arm,walking:-natural,813.495057075,48.071862415,810.033330743,11528.6217737,20760.7494566,786225615.79,3.15789473684,153420512.884,1.08552631579,131553810.215,1.08552631579,127086659.937,4.01652486693e-09
