SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,847.230427272,11.4726485106,846.90554373,12599.4012556,22082.5397769,53259364.1074,1.17903930131,32700657.0149,4.61790393013,1480035.70167,1.17903930131,30153499.5542,2.21376901709e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,848.626646731,11.2357508138,847.873221655,12644.9566626,22153.0376924,51325306.2499,1.17519042437,39011583.3692,4.7007616975,1350813.44135,1.17519042437,35810366.3093,2.28969003839e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,849.849885297,11.3207015872,849.972940746,12636.8339389,22152.8971243,52470156.519,1.17775354417,40479288.0313,4.71101417666,3029507.4267,1.17775354417,37460657.4864,2.24461602995e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,847.359545661,11.8813799626,847.558552245,12588.093422,22084.8317856,57760761.4222,1.17903930131,32035605.7376,1.0807860262,4558104.09088,1.17903930131,30510265.2931,2.04124611982e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,849.5304251,12.4572053801,850.219383453,12627.4613442,22172.5964876,62948508.1231,1.17519042437,38712617.5595,4.60282916213,4838526.24148,1.17519042437,36498313.2121,1.86690750808e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,848.713663973,14.0276991993,848.805042398,12563.9755253,22101.3670392,72211750.8143,1.17775354417,36571188.9268,1.07960741549,3494874.24868,1.17775354417,33680117.7106,1.63097214911e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,848.107489216,11.8858310758,848.426190051,12600.4266991,22101.6705251,57395331.2456,1.17903930131,36939910.9398,4.61790393013,3613590.20514,1.17903930131,33861840.7535,2.05424252413e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,844.884044021,18.0986069557,844.863894364,12442.6568706,21956.5608874,100534984.057,1.07960741549,9740234.02607,1.66848418757,6333397.44167,1.07960741549,9128464.19793,1.07386242273e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,853.680658418,12.0172471294,854.676252268,12670.3631755,22252.0486473,59017090.6736,1.17903930131,45277089.9104,4.71615720524,3331989.05659,1.17903930131,42079806.6264,1.99779299158e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,854.036192739,12.1209142472,854.115331791,12706.0854318,22307.5776811,60444460.5128,1.17263843648,44726773.2249,4.69055374593,2688697.66891,1.17263843648,41599096.6753,1.94002630933e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,854.424384953,11.7949125387,854.948536439,12688.4757162,22272.7109711,56678146.488,1.17903930131,42356160.0915,4.81441048035,1560380.67906,1.17903930131,38499470.8963,2.08023616573e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,834.206777402,30.496565197,845.406411142,11908.3685281,21552.7446744,96571707.5,1.18291347207,26729463.6567,0.39430449069,8430195.48727,1.18291347207,26594837.2855,1.22490686216e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,813.929992628,27.4770993382,814.826361871,11794.339617,21089.9499051,99484392.512,1.17263843648,16301506.5314,1.07491856678,5401962.68244,1.17263843648,14446283.5832,1.17871598436e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,841.967989908,11.2351823886,842.95254908,12514.2794439,21980.7813328,51435209.2992,1.17519042437,21788964.1725,1.07725788901,9534112.54001,1.17519042437,20762452.0303,2.28479759368e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,840.982359167,11.3300455138,841.492127117,12506.6134505,21903.7032485,50950060.5318,1.18032786885,28022333.1608,1.08196721311,4725555.37291,1.18032786885,26292111.69,2.31663683327e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,843.224884825,11.1718853569,843.43879446,12568.0086728,22012.1628651,50923721.9856,1.17519042437,33912434.0405,3.52557127312,1882589.07268,1.17519042437,31549198.3967,2.30774652471e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,841.955945718,10.5657300101,841.820645981,12535.8369884,21935.6688296,44052615.5212,1.18032786885,29319161.7539,4.72131147541,3291403.90573,1.18032786885,27063418.9028,2.67935934084e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,845.285585358,12.0765606112,844.451004146,12593.6624538,22067.0395386,56101257.5681,1.17391304348,32901596.2506,4.79347826087,1861309.0783,1.17391304348,30084418.1564,2.092489713e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,846.619279723,11.5691063019,845.36234807,12620.7037442,22074.9929785,54566167.101,1.17647058824,36956542.2851,4.70588235294,3780186.1552,1.17647058824,33160179.1587,2.1560440301e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,844.969972572,11.5891720382,843.422195248,12574.2898408,21979.6947204,53934896.507,1.18161925602,37301729.1764,3.54485776805,1287333.82346,1.18161925602,34401989.3927,2.19082511054e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,845.149090593,12.229109648,844.33938674,12585.3546633,22046.6854198,60505655.8923,1.17519042437,39697460.0432,1.27312295974,1570088.04341,1.17519042437,36777121.7642,1.94228193554e-08
Dominant-Upper-Arm,walking:-natural,799.657399564,16.1709141565,799.721513405,11798.5970352,20755.4518139,98507340.173,1.57549234136,10173411.4256,1.77242888403,6074386.0105,1.57549234136,10018034.0451,1.59936542657e-08
Dominant-Upper-Arm,walking:-natural,802.408856738,15.2995292229,803.105846075,11870.5837683,20898.2415528,48487279.0136,1.86071817193,2157253.64059,3.13384113166,2152105.48434,1.86071817193,2180774.57751,3.83753885509e-08
Dominant-Upper-Arm,walking:-natural,835.699413112,41.894367386,821.539408663,16176.7131396,28678.9237594,639105049.762,0.43583535109,126150429.827,0.599273607748,60366024.3691,0.817191283293,29460068.9982,6.81946342392e-10
Dominant-Upper-Arm,walking:-natural,814.749296744,21.0330022232,812.83454432,11928.3368078,21060.3189672,96223972.5643,2.86184210526,10697869.4796,3.65131578947,8765979.44945,1.875,4031882.76016,2.97414670066e-08
Dominant-Upper-Arm,walking:-natural,806.213042989,16.8303975505,807.613459521,11837.5848888,20885.4802195,73567170.5227,1.78021978022,12421964.1206,2.67032967033,9156866.45296,1.78021978022,13349737.7994,2.41985625867e-08
Dominant-Upper-Arm,walking:-natural,794.839021364,28.5354163429,791.117563955,11539.5686661,20510.9046363,148254922.273,1.76470588235,46006500.3212,3.52941176471,7917716.53282,1.76470588235,42261850.9126,1.19031857782e-08
Dominant-Upper-Arm,walking:-natural,778.79376587,21.1418008583,781.182437079,11435.7101222,20311.3173625,137750484.634,1.74757281553,81419407.7136,2.6213592233,4091902.81948,1.74757281553,75147717.4513,1.26865093809e-08
Dominant-Upper-Arm,walking:-natural,804.253814267,16.4871518444,805.397417428,11863.114473,20938.1191132,81879361.8685,1.76278563656,29976180.6318,3.52557127312,6507935.18201,1.76278563656,28787536.8744,2.15290592933e-08
Dominant-Upper-Arm,walking:-natural,811.210728328,13.5903277623,810.280198074,11992.7055329,21059.3994691,47070485.78,1.77631578947,7326285.4542,1.67763157895,5190287.87185,1.77631578947,7373242.27512,3.77373583476e-08
Dominant-Upper-Arm,walking:-natural,824.049184786,33.9182958657,819.42784894,11917.2767023,21295.8994645,133205265.45,0.38961038961,9832742.95003,1.16883116883,8665467.48469,1.16883116883,8386909.58435,2.92488730302e-09
Dominant-Upper-Arm,walking:-natural,805.654693168,14.2794924358,807.166339104,11954.1735808,21069.2280115,68212044.9943,1.75324675325,13462224.3768,1.65584415584,7294682.80162,1.75324675325,13823863.749,2.57028909395e-08
Dominant-Upper-Arm,walking:-natural,827.928938543,33.4492637886,821.341585077,11936.6996276,21277.4885736,134681681.138,0.590809628009,15887005.7585,2.06783369803,13353805.8987,2.06783369803,12683893.8184,4.38671111778e-09
Dominant-Upper-Arm,walking:-natural,828.93298784,13.4243714397,830.437836325,12292.7084078,21624.0071911,73498381.9768,1.86071817193,25844655.6801,2.74211099021,6037328.95172,1.86071817193,22105667.7775,2.531645081e-08
Dominant-Upper-Arm,walking:-natural,824.448846158,13.8953387598,825.696069992,12190.3599619,21465.4509154,70880743.8937,1.86477644493,18666817.1922,1.76663031625,11700712.4004,1.86477644493,18380376.0862,2.63086466435e-08
Dominant-Upper-Arm,walking:-natural,825.089689586,12.9953768679,827.818820757,12207.6640681,21499.545972,67977881.5196,1.76663031625,21088523.1041,1.86477644493,11574400.9612,1.76663031625,21251869.0862,2.59883108558e-08
Dominant-Upper-Arm,walking:-natural,803.782857642,13.9136813341,804.194316772,11918.874863,20929.1204067,78634803.4758,1.76470588235,11991431.1764,1.66666666667,9810019.16984,1.76470588235,11048189.2665,2.24417917303e-08
Dominant-Upper-Arm,walking:-natural,807.155080458,13.6070616094,807.388072657,11974.8609595,21023.4292873,64733537.546,1.76470588235,16025534.5139,1.66666666667,5446224.40762,1.76470588235,14646727.5219,2.72610759315e-08
Dominant-Upper-Arm,walking:-natural,813.110064005,13.6129653244,812.51707665,12018.9428404,21080.161859,64252491.6725,1.78021978022,9545266.98312,3.75824175824,8255789.45756,1.78021978022,9262906.40258,2.77066263717e-08
Dominant-Upper-Arm,walking:-natural,801.507872658,21.8169273699,801.283969614,11705.2529234,20770.8030899,111309666.686,1.76855895197,20133792.8221,2.06331877729,8131405.34775,1.76855895197,16523644.7917,1.58886375696e-08
Dominant-Upper-Arm,walking:-natural,812.95024741,16.8351628734,813.545326983,11945.0447467,21051.1117284,110574100.548,2.76923076923,28871469.7769,1.87912087912,17108782.921,1.87912087912,16247707.4432,2.5044117524e-08
Dominant-Upper-Arm,walking:-natural,812.975629519,15.6439813096,812.4198422,12053.8076142,21207.9450443,98832885.998,2.82773564464,31526505.1016,2.92524377031,8720683.43743,1.95016251354,4438902.97123,2.86112827333e-08
Dominant-Upper-Arm,walking:-natural,813.978128538,16.0536401939,813.34986322,11852.2496177,20871.8481692,96245906.4587,2.82194848824,15521297.9454,2.72116461366,13950472.8139,1.91489361702,3758842.04816,2.93201923289e-08
Dominant-Upper-Arm,walking:-natural,809.209089003,11.8892446379,810.380157478,12105.288555,21272.22278,57434914.8837,1.73819742489,11665550.9343,1.64163090129,5312384.18084,1.73819742489,10117550.6753,3.02637764574e-08
Dominant-Upper-Arm,walking:-natural,811.13919988,12.540863425,812.177320501,12077.9302035,21189.6093876,61080444.2301,1.65943600868,7362684.55234,1.75704989154,6950599.50556,1.75704989154,7318611.54747,2.71680409269e-08
Dominant-Upper-Arm,walking:-natural,813.811833461,13.2527437392,814.280357125,12102.1693097,21279.1523327,72504447.7417,1.75324675325,22582993.6484,3.6038961039,5821329.76861,1.75324675325,21802234.4965,2.41812303639e-08
Dominant-Upper-Arm,walking:-natural,812.693750807,13.3073066568,813.765322436,12033.7550249,21159.7258725,69318211.0964,1.76663031625,16590049.1584,2.64994547437,5409989.0023,1.76663031625,16012457.4454,2.54858036338e-08
Dominant-Upper-Arm,walking:-natural,801.252670913,11.3490146845,801.451807659,11924.5489223,20929.2933469,35619235.3482,1.27035830619,4630658.173,0.390879478827,4165228.67852,1.27035830619,4041593.35868,3.56649516412e-08
Dominant-Upper-Arm,walking:-natural,804.430893483,21.4224728365,806.237558044,11742.3972425,20865.5485909,132680315.255,1.96292257361,8943246.539,1.57033805889,7779141.87081,1.57033805889,7712616.66754,1.47943767682e-08
Dominant-Upper-Arm,walking:-natural,808.218383173,14.7847982657,809.08837589,11966.0156276,21056.9612955,79527586.942,1.86071817193,13545852.1967,2.74211099021,8875333.16048,1.86071817193,14591825.3853,2.33971410862e-08
Dominant-Upper-Arm,walking:-natural,812.623005935,14.774229494,811.966440188,11988.361773,21086.9071701,88074173.7158,1.77631578947,21371528.4982,2.86184210526,11283439.7464,1.77631578947,20121015.7824,2.01684070884e-08
Dominant-Upper-Arm,walking:-natural,809.393507639,13.5510038338,809.193425579,12016.0114847,21110.7152887,66071341.6262,1.75895765472,14594595.4462,2.93159609121,6422743.37575,1.75895765472,11717892.1639,2.6622096834e-08
Dominant-Upper-Arm,walking:-natural,809.061211651,20.2508889491,808.620738582,11889.9492009,20990.0613148,123842456.588,2.8431372549,19519943.2812,2.94117647059,12647290.9119,1.86274509804,5001016.21806,2.29576942611e-08
Dominant-Upper-Arm,walking:-natural,814.735029944,14.1991051825,815.849250781,12044.8325435,21190.5871792,74355987.0999,2.95081967213,7163247.03906,2.85245901639,6572636.74929,1.86885245902,5909632.09036,3.9685031256e-08
Dominant-Upper-Arm,walking:-natural,813.849683507,16.564959863,814.631818658,11993.0407737,21157.9055438,106418237.315,1.86681222707,12118120.2487,2.75109170306,10012761.2905,1.86681222707,12110217.4214,1.75422209029e-08
Dominant-Upper-Arm,walking:-natural,812.240764149,17.1974787935,811.725938239,11865.114538,20907.706163,114235448.388,2.9,29461374.6377,2.0,8372352.2947,2.0,7629981.57472,2.53861655111e-08
Dominant-Upper-Arm,walking:-natural,805.479704887,18.6461397929,804.707400239,11888.3409271,20987.8864586,141173825.151,1.84864864865,34556622.3664,1.94594594595,25091277.3305,1.94594594595,29326715.3956,1.30948399725e-08
Dominant-Upper-Arm,walking:-natural,805.653393095,18.869643752,803.834248888,11868.3410382,20947.7540801,140403480.612,1.85869565217,65799795.3043,1.76086956522,10287493.0235,1.85869565217,62785416.2244,1.3238244836e-08
Dominant-Upper-Arm,walking:-natural,807.072470221,18.3031159274,806.21460747,11945.566709,21049.2517919,135510757.153,1.84665226782,67880635.0003,2.72138228942,11262217.8787,1.84665226782,64816305.3221,1.3627348165e-08
Dominant-Upper-Arm,walking:-natural,808.940513237,16.7900278302,807.632341771,11903.7980494,20967.3600627,113684888.861,1.77631578947,21904388.8394,2.76315789474,18811792.4881,1.77631578947,23269779.5509,1.56249067688e-08
Dominant-Upper-Arm,walking:-natural,808.425641699,16.4258196702,808.107665124,11946.1310055,21018.8725435,111633127.942,1.76470588235,29718856.4168,1.86274509804,15705922.8346,1.76470588235,29556824.8308,1.58080841671e-08
Dominant-Upper-Arm,walking:-natural,803.823076833,22.150279326,802.359645047,11782.3999253,20856.7323903,200884076.918,1.85667752443,110720087.287,2.8338762215,17265162.5405,1.85667752443,98483278.4514,9.24253207578e-09
Dominant-Upper-Arm,walking:-natural,807.942089133,19.1766948015,808.138601974,11796.351597,20875.2007655,137790008.851,1.78217821782,69160740.3,1.68316831683,12653546.272,1.78217821782,64416643.7416,1.29340162809e-08
Dominant-Upper-Arm,walking:-natural,811.425244842,15.9884791834,811.551600331,11967.8830208,21090.1049547,97426744.221,1.86477644493,25564408.3954,2.84623773173,14629782.4896,1.86477644493,23319037.4941,1.91402931489e-08
Dominant-Upper-Arm,walking:-natural,808.668555207,18.3186481349,808.572198384,11860.2163555,20911.265385,134851072.017,1.87705817783,48711903.6749,2.7661909989,23046578.5976,1.87705817783,41963018.5342,1.3919490218e-08
Dominant-Upper-Arm,walking:-natural,811.763743161,17.1542479699,812.240112282,12034.3106159,21208.392419,120986093.64,1.84466019417,21258760.2851,2.81553398058,16676654.4066,1.84466019417,19657501.3091,1.52468778739e-08
Dominant-Upper-Arm,walking:-natural,805.458796869,18.8354770391,802.808819085,11904.3496672,20979.1073213,118211605.758,1.94594594595,16568273.474,1.84864864865,15278631.8432,1.84864864865,17061661.5747,1.64615473537e-08
Dominant-Upper-Arm,walking:-natural,808.671032449,15.0122411467,811.704995673,11927.5406518,21049.3873783,42376023.8438,0.490730643402,3374707.35666,2.35550708833,2574558.10516,1.86477644493,2482293.76926,1.15803843516e-08
Dominant-Upper-Arm,walking:-natural,812.585852071,12.8653354901,813.520128739,12041.6348143,21171.5038908,56109198.0197,0.393013100437,8436213.17783,1.76855895197,8081705.35695,1.76855895197,6342560.07876,7.00443268318e-09
Dominant-Upper-Arm,walking:-natural,816.401061245,12.967206038,816.03063668,12057.3665035,21143.0421179,64408277.9071,2.8776185226,14840377.5403,1.88533627343,9110386.98751,1.88533627343,7846709.15556,4.46777745983e-08
Dominant-Upper-Arm,walking:-natural,844.223369909,42.2544681362,828.365257601,12156.4333585,21687.8418474,128616242.401,0.389189189189,17774036.2919,1.75135135135,11133922.4722,1.75135135135,9313079.09458,3.0259723183e-09
Dominant-Upper-Arm,walking:-natural,831.863078637,40.0430531672,819.272542287,12092.3013525,21364.5078343,132560698.479,3.7012987013,8468313.05162,0.487012987013,8296827.98359,1.75324675325,6011612.79912,2.79215389158e-08
Dominant-Upper-Arm,walking:-natural,838.000912427,52.0937204063,820.712190687,11923.3512906,21249.968447,227770378.391,1.96506550218,27577860.8545,0.491266375546,21664884.9279,1.96506550218,26919604.6749,8.62739710082e-09
Dominant-Upper-Arm,walking:-natural,813.843109411,20.9305019032,813.794200028,11877.1891877,21042.3703275,170161279.678,1.9758507135,42481302.4558,2.86498353458,22025586.8809,1.9758507135,37247610.2132,1.16116352512e-08
Dominant-Upper-Arm,walking:-natural,813.440809383,17.2973403014,813.209382595,11949.9233052,21049.6437737,113771277.356,1.97802197802,29362427.9212,1.87912087912,20237562.0352,1.97802197802,30165319.886,1.73859520961e-08
Dominant-Upper-Arm,walking:-natural,814.547243246,13.9945937334,814.122225213,11953.7928709,20976.0406178,75809155.8555,1.90423162584,15410699.9711,2.90645879733,12417724.8649,1.90423162584,15329726.2554,2.51187551734e-08
Dominant-Upper-Arm,walking:-natural,811.786909465,18.436966679,813.165419811,12052.4481745,21310.5171218,134679272.081,2.88461538462,42523607.1135,1.92307692308,15283401.3257,1.92307692308,16155975.4421,2.14184064113e-08
Dominant-Upper-Arm,walking:-natural,835.531339848,28.9169241485,831.935995119,12057.7399209,21460.3980858,121042642.55,0.495594713656,10231800.674,2.87444933921,10019335.2628,1.88325991189,8819643.40321,4.09438114715e-09
