SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,787.721037317,10.3238330608,787.907354009,11741.6099833,20549.0414375,39967910.0604,1.17647058824,27357190.4902,1.27450980392,2871128.9331,1.17647058824,25874161.2798,2.94353791944e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,788.578188114,11.1227798112,788.727139128,11742.2366694,20576.5702438,44823947.5367,1.17391304348,27361638.5082,4.79347826087,1468073.67647,1.17391304348,25218521.6335,2.61894167737e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,789.621187856,10.8237517511,789.454556271,11768.780693,20621.7283951,47639238.4891,1.17391304348,36261431.4176,3.52173913043,1053876.03252,1.17391304348,33788381.437,2.46417256176e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,787.649323066,11.8065642991,788.085654679,11713.9802373,20559.1994008,53961608.4629,1.17391304348,39671249.4093,1.07608695652,1939112.45448,1.17391304348,35911358.8314,2.1754596961e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,786.805968882,11.2492571587,786.972680593,11715.1834386,20529.2489147,50425594.74,1.17519042437,36349912.8509,1.27312295974,1672083.95084,1.17519042437,34382867.7736,2.33054350759e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,788.213634982,11.122695715,788.843457221,11660.5192852,20434.3244077,49001157.6969,1.19073869901,37108593.5815,3.57221609702,1654163.69476,1.19073869901,34008500.299,2.43002156474e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,788.636394726,9.96585628412,788.835851112,11814.7923384,20698.2698311,39945587.4649,1.16254036598,25589124.2882,1.06566200215,3028972.16923,1.16254036598,23266388.0456,2.91030984838e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,789.288287961,10.8325344687,788.81081381,11761.8615874,20581.6294301,46961188.5078,1.17647058824,16512775.4893,1.27450980392,13304293.0245,1.17647058824,15662291.532,2.5051976443e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,788.920949066,10.43828833,788.859935892,11760.9306179,20606.966953,43345507.0499,1.17391304348,26339861.9654,1.27173913043,3821759.92436,1.17391304348,25057217.8036,2.70826926105e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,788.928532572,9.97974468177,789.057032159,11768.7915267,20600.7688449,38968564.0561,1.17519042437,28788461.0309,1.27312295974,1437399.59372,1.17519042437,26024112.8002,3.01573961689e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,786.801505328,10.3140314413,786.593287538,11731.3998738,20537.6059949,38174378.3759,1.17519042437,25767136.4644,1.07725788901,2408839.73692,1.17519042437,23759527.8368,3.07847953096e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,790.063286824,10.6697758748,789.293037481,11782.4560682,20629.4800225,39436484.7084,1.17391304348,28402489.1468,3.52173913043,750896.985905,1.17391304348,25971261.8129,2.97671826522e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,789.096353951,10.6672670296,789.939237633,11752.9813239,20581.7039139,41833746.5164,1.17647058824,19928526.2738,1.27450980392,6492266.29287,1.17647058824,19010949.0343,2.81225251431e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,787.966107066,10.409649192,787.179776163,11750.3274422,20565.111281,41410670.3594,1.17519042437,13307658.397,1.27312295974,10111230.6424,1.17519042437,11730910.7558,2.83789278023e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,790.587874177,11.0040936715,790.668704326,11771.6835669,20647.0400784,44691785.8827,1.17263843648,28867389.395,1.07491856678,2174400.97654,1.17263843648,27054253.6819,2.62383436535e-08
Dominant-Upper-Arm,walking:-natural,782.775600165,14.9304023212,785.666595955,11561.2083711,20382.0725884,91271256.9088,1.95865070729,72426582.4341,2.05658324266,1215972.46721,1.95865070729,66101107.9412,2.14596662041e-08
Dominant-Upper-Arm,walking:-natural,787.500936076,7.93890573241,788.386643722,11802.2126315,20591.5556479,22406421.1339,1.96078431373,2677687.69183,1.86274509804,2144019.69944,1.96078431373,2624026.15603,8.7509928605e-08
Dominant-Upper-Arm,walking:-natural,780.406883848,15.007003252,782.929115565,11498.9553004,20303.0208097,88804349.371,1.86477644493,40327434.4628,5.59432933479,4801776.02011,1.86477644493,36834946.554,2.09987062361e-08
Dominant-Upper-Arm,walking:-natural,780.314083301,15.5361041559,780.614180108,11523.9225961,20331.9223882,93478982.0314,1.85869565217,54966055.0388,1.95652173913,4760263.15362,1.85869565217,51561180.6174,1.98835675334e-08
Dominant-Upper-Arm,walking:-natural,781.765799686,13.7566860483,784.193853585,11566.0714592,20381.4569646,78394806.3183,1.95865070729,53349069.3393,2.05658324266,4344651.75093,1.95865070729,48985876.7974,2.49844447518e-08
Dominant-Upper-Arm,walking:-natural,782.875302345,15.3251888169,783.778667737,11565.8865635,20398.4375627,95567801.4201,1.95439739414,48295578.7598,2.05211726384,9982292.01793,1.95439739414,47924956.9728,2.04503751797e-08
Dominant-Upper-Arm,walking:-natural,784.49830359,15.2425884022,787.288384163,11573.2034891,20425.6384478,95356924.5582,1.96078431373,29543809.284,2.05882352941,26035296.6249,1.96078431373,28487668.9519,2.05625792024e-08
Dominant-Upper-Arm,walking:-natural,783.356412419,14.9963019978,784.766843982,11584.337357,20394.0867655,84720502.8786,2.05882352941,17098655.5563,1.96078431373,16361126.4035,2.05882352941,16992938.9585,2.43013610573e-08
Dominant-Upper-Arm,walking:-natural,773.581730907,6.27133146259,772.06605935,11577.2714834,20193.6341454,10912291.4807,0.392584514722,723180.363789,0.294438386041,528443.854436,0.785169029444,485894.83353,3.59763588992e-08
Dominant-Upper-Arm,walking:-natural,782.387341474,16.8747646997,784.992675027,11513.3694894,20379.4955777,117347904.23,1.95652173913,35182093.8649,2.05434782609,22489036.7145,1.95652173913,33811191.1736,1.66728306907e-08
Dominant-Upper-Arm,walking:-natural,784.229274123,15.9904424788,785.828225505,11573.6908979,20430.322342,98001731.5342,1.95439739414,48031436.8693,1.85667752443,14171421.7699,1.95439739414,43071154.8607,1.99424781944e-08
Dominant-Upper-Arm,walking:-natural,781.748035736,18.6797315429,780.896279898,11497.2975085,20295.4665381,142633371.99,1.96078431373,54416284.2849,2.05882352941,25507901.0125,1.96078431373,52858829.5249,1.37470234796e-08
Dominant-Upper-Arm,walking:-natural,780.508778149,16.7304263871,781.686637982,11501.4003495,20323.6661309,115707706.741,2.05211726384,49776201.7935,1.95439739414,25196487.0425,2.05211726384,42177493.6638,1.77353550739e-08
Dominant-Upper-Arm,walking:-natural,784.278716411,19.7798599337,787.128324989,11455.8960365,20359.0369861,158565419.834,1.96292257361,61990087.7178,1.86477644493,19783198.3474,1.96292257361,57929918.5269,1.23792600913e-08
Dominant-Upper-Arm,walking:-natural,781.408682394,18.3562698152,783.241980463,11500.3457339,20349.8420387,140995857.6,2.04989154013,94285683.0436,1.95227765727,10524808.6704,2.04989154013,87009690.0665,1.45386650007e-08
Dominant-Upper-Arm,walking:-natural,782.724840216,17.1637356833,785.799592772,11503.1850372,20377.1178777,119818840.123,1.95865070729,48889344.7611,2.05658324266,24449665.4188,1.95865070729,51473679.9386,1.63467673805e-08
Dominant-Upper-Arm,walking:-natural,783.084192738,15.2777919965,785.891213846,11551.7738898,20417.3116742,95818154.1253,1.85667752443,34060018.3733,1.95439739414,20188012.6917,1.85667752443,29968486.6463,1.93770955137e-08
Dominant-Upper-Arm,walking:-natural,783.544446378,14.0960566622,786.352338332,11582.9558404,20443.4611306,80337214.0853,1.85667752443,24109925.6669,1.95439739414,16903355.6655,1.85667752443,22323198.7516,2.31110519025e-08
Dominant-Upper-Arm,walking:-natural,781.455630295,15.3235668259,784.109686205,11532.8406301,20355.6963281,94731843.5664,1.95865070729,68506176.6592,2.05658324266,6894231.9175,1.95865070729,63748430.2185,2.06757372553e-08
Dominant-Upper-Arm,walking:-natural,783.441755017,15.1222377129,785.427908713,11568.9442042,20395.6882208,94013062.285,1.96078431373,51063810.4214,1.86274509804,8351352.77739,1.96078431373,52697443.7973,2.08565093623e-08
Dominant-Upper-Arm,walking:-natural,776.82841623,17.6853168979,778.504656362,11416.5369092,20225.9479382,125687547.136,1.95652173913,78819096.5039,2.05434782609,6170336.49267,1.95652173913,73245216.8242,1.55665520071e-08
Dominant-Upper-Arm,walking:-natural,780.596808895,18.0803516647,784.110642669,11465.499553,20321.3658498,126723711.746,1.95652173913,70456413.3137,2.05434782609,9751675.53303,1.95652173913,64908375.4268,1.54392710897e-08
Dominant-Upper-Arm,walking:-natural,783.406057781,14.529645138,784.045591648,11587.1348055,20425.5789392,85928183.0356,1.95652173913,30856160.3715,1.85869565217,23890914.1006,1.95652173913,32127017.8134,2.27692669624e-08
Dominant-Upper-Arm,walking:-natural,782.634725454,16.9266227307,783.639585524,11503.3420796,20312.259254,115652060.416,1.96721311475,60053329.0196,1.86885245902,5225108.52865,1.96721311475,55233941.4716,1.70097541512e-08
Dominant-Upper-Arm,walking:-natural,780.263800395,15.6411843207,780.886675517,11543.2664355,20357.7845307,100870494.187,1.95016251354,71753910.3155,2.04767063922,5243280.85429,1.95016251354,65154827.4057,1.93333296249e-08
Dominant-Upper-Arm,walking:-natural,780.680008805,17.608389305,780.909403838,11487.4184654,20318.5377919,128815212.821,1.95652173913,71769794.8987,2.15217391304,16818803.7857,1.95652173913,72471381.0105,1.51885922189e-08
Dominant-Upper-Arm,walking:-natural,777.853224569,23.7726406558,779.035942688,11324.2382084,20178.1294971,223152110.299,2.05211726384,99225809.0024,1.95439739414,27077448.4244,2.05211726384,102699225.873,9.19604686281e-09
Dominant-Upper-Arm,walking:-natural,779.654861926,21.5461479704,781.539185388,11378.5384826,20256.345623,192725930.492,1.85869565217,78782082.7686,1.95652173913,40217882.0107,1.85869565217,78154089.6449,9.64424272037e-09
Dominant-Upper-Arm,walking:-natural,781.109012706,21.6075413311,782.039640939,11386.1572534,20243.9806362,193573330.679,1.96292257361,107291045.578,2.06106870229,28170054.8133,1.96292257361,98800987.5791,1.01404597768e-08
Dominant-Upper-Arm,walking:-natural,779.874845257,21.0815620359,781.369950614,11401.9689528,20264.1377561,185224707.307,1.95652173913,153734163.427,2.05434782609,5655451.49929,1.95652173913,139807371.841,1.05629630495e-08
Dominant-Upper-Arm,walking:-natural,781.204094452,22.3966523643,780.973751159,11400.3501262,20264.5538811,208084196.662,1.95865070729,170041795.658,1.86071817193,6118139.93919,1.95865070729,153390825.004,9.41277972429e-09
Dominant-Upper-Arm,walking:-natural,780.22841605,22.0348157488,781.011843406,11408.8537549,20272.513485,202972520.525,1.95227765727,78906682.9483,1.8546637744,65250530.2685,1.95227765727,81206006.7004,9.6184333338e-09
Dominant-Upper-Arm,walking:-natural,781.472792148,20.4731197583,783.562377862,11404.556677,20270.6466843,172729480.884,1.96292257361,82802721.0292,1.86477644493,28501270.7615,1.96292257361,76477199.5172,1.13641433041e-08
Dominant-Upper-Arm,walking:-natural,781.051288437,18.3962005718,780.149344677,11483.4260567,20296.794944,139717046.037,1.95865070729,91331303.0009,2.05658324266,9308859.06035,1.95865070729,85486496.1396,1.40186953764e-08
Dominant-Upper-Arm,walking:-natural,780.480627301,18.9349779536,780.21727743,11463.34227,20275.4245332,149038822.313,1.95865070729,91632403.8631,2.05658324266,25199779.2972,1.95865070729,83546580.2107,1.31418826108e-08
Dominant-Upper-Arm,walking:-natural,781.33019979,17.002824604,781.980818179,11503.9413246,20328.92218,119503094.945,1.95865070729,45963920.4731,2.05658324266,32293416.1588,1.95865070729,42586134.4118,1.63899580022e-08
Dominant-Upper-Arm,walking:-natural,781.70885886,14.7079977351,783.942281004,11551.8831798,20386.3474168,89688578.4641,1.95652173913,62828256.3199,2.9347826087,5045804.15493,1.95652173913,56858598.607,2.181461422e-08
Dominant-Upper-Arm,walking:-natural,782.028350855,16.4561928971,782.766247206,11523.3889546,20372.6683819,113049112.997,1.95652173913,76724472.2799,2.05434782609,7297561.01843,1.95652173913,69408237.2962,1.7306829636e-08
Dominant-Upper-Arm,walking:-natural,781.53875109,15.3673532331,782.735906931,11541.4811441,20368.4148622,95849577.0448,1.95652173913,68527159.5308,2.9347826087,6726224.14592,1.95652173913,61309817.3155,2.04124191202e-08
Dominant-Upper-Arm,walking:-natural,781.397870598,15.707798279,783.563015706,11530.5494665,20334.1063979,100143530.699,1.96078431373,70886157.4951,2.94117647059,8327393.63843,1.96078431373,64868199.2247,1.95797401993e-08
Dominant-Upper-Arm,walking:-natural,780.364684032,15.9602049654,781.828625723,11507.2324214,20317.2434646,105838198.456,1.95865070729,69770941.0296,2.05658324266,7799949.97705,1.95865070729,62126827.6197,1.85060850984e-08
Dominant-Upper-Arm,walking:-natural,780.840376019,17.3377407783,780.567101536,11475.616454,20276.0360771,124785705.654,1.96292257361,91077442.9674,2.15921483097,2622334.8851,1.96292257361,85293420.8979,1.5730347986e-08
Dominant-Upper-Arm,walking:-natural,779.700424341,15.5220537127,779.898390223,11513.4274219,20314.0910454,97916618.242,1.95652173913,54202620.3783,2.05434782609,12605231.3508,1.95652173913,48652680.2764,1.99815084943e-08
Dominant-Upper-Arm,walking:-natural,780.578768246,17.1034449945,780.050959818,11472.3047815,20276.5315328,120077488.302,1.96506550218,93288464.4262,0.982532751092,2105372.82087,1.96506550218,85430384.6985,1.63649783983e-08
Dominant-Upper-Arm,walking:-natural,781.059508772,17.0060649106,781.718619453,11481.771379,20291.0197624,118524526.272,1.96292257361,89718703.6283,1.86477644493,2881369.9962,1.96292257361,82926356.6845,1.65613197146e-08
Dominant-Upper-Arm,walking:-natural,781.016194489,18.0394986562,783.400918966,11478.1172672,20331.0872557,134294900.711,1.95652173913,39117219.555,2.05434782609,22057104.1646,1.95652173913,35770036.6321,1.456884609e-08
Dominant-Upper-Arm,walking:-natural,782.754319587,19.1281028395,784.032843139,11489.7367246,20328.7618167,150970056.277,1.96078431373,94495728.5625,2.05882352941,8601582.34603,1.96078431373,87951561.1578,1.29879021183e-08
Dominant-Upper-Arm,walking:-natural,782.23530292,17.4093427191,783.506221989,11513.0771734,20368.6956136,125124164.911,1.95652173913,59985314.5362,2.05434782609,16464668.2131,1.95652173913,57299092.0046,1.56366417352e-08
Dominant-Upper-Arm,walking:-natural,782.154731182,15.9142580008,783.243257216,11510.3517757,20343.1931859,102274234.923,1.96506550218,28020149.4028,2.06331877729,26784970.662,2.06331877729,28767479.8513,1.92136905612e-08
Dominant-Upper-Arm,walking:-natural,777.56876214,17.3896062318,780.482861013,11430.1906371,20249.0655587,118829009.969,2.05434782609,40154494.5588,1.95652173913,12612183.5683,2.05434782609,34755746.6114,1.72882684676e-08
Dominant-Upper-Arm,walking:-natural,780.170858765,17.6858345386,781.276519537,11452.5049225,20307.145762,127858219.635,2.05434782609,79229783.4054,1.95652173913,11326472.0673,2.05434782609,73518496.3277,1.60673895816e-08
Dominant-Upper-Arm,walking:-natural,780.807471482,17.0455846296,780.748358863,11501.3690055,20292.9879515,120739023.089,2.05882352941,97004249.4765,2.94117647059,1675257.74066,2.05882352941,88089686.6032,1.70518484972e-08
Dominant-Upper-Arm,walking:-natural,786.183392235,8.55897819191,787.752499203,11716.0814695,20543.1281454,28099271.6756,1.76663031625,4701609.61348,1.86477644493,4263430.42905,1.76663031625,4724665.22305,6.28710358278e-08
Dominant-Upper-Arm,walking:-natural,780.84330728,18.2894568396,781.806241981,11471.0151687,20301.2070085,138715733.936,2.05658324266,81324305.8128,1.95865070729,11647536.5916,2.05658324266,79420421.8586,1.48258830076e-08
Dominant-Upper-Arm,lying:-on-back,843.877092912,1.22075157127,843.856030375,12349.6465536,22249.4677914,278954.194653,3.91304347826,16247.080741,4.2948038176,11249.1530656,1.43160127253,5706.39240556,1.40275484408e-05
Dominant-Upper-Arm,lying:-on-back,844.058917745,1.13607559299,844.122029093,12152.4625077,21038.8211647,147037.072709,4.00722021661,5254.74465652,6.60649819495,4969.99352903,0.86642599278,3070.9717775,2.72531283626e-05
Dominant-Upper-Arm,lying:-on-back,843.845778759,1.41868263861,843.856030375,12659.9615718,21893.4688435,479922.423811,0.494505494505,21507.9524461,1.18681318681,15037.2323356,1.18681318681,15663.7076641,1.03038630823e-06
Dominant-Upper-Arm,lying:-on-back,843.851217606,1.10156898025,843.856030375,13078.0310445,23081.6571979,207537.065339,5.3046953047,5843.78757815,4.58541458541,5134.81984937,0.809190809191,2771.44279974,2.55602308727e-05
Dominant-Upper-Arm,lying:-on-back,843.052576962,1.14218541603,843.147673898,12368.4313072,21597.0034033,197805.544547,0.410490307868,22276.3931498,7.69669327252,7798.16325382,1.2314709236,3626.3526136,2.07522144442e-06
Dominant-Upper-Arm,lying:-on-back,843.455613753,1.21406420515,843.533638926,12515.7161601,21948.7977347,203570.721847,8.79253567508,8977.75625861,0.3951701427,8952.68501474,2.07464324918,3014.37658003,4.31915532612e-05
Dominant-Upper-Arm,lying:-on-back,843.634680584,1.22675711713,843.654550157,12027.5470068,20823.1238531,215944.883111,6.9315403423,11333.9336241,6.16136919315,7107.60536123,1.9804400978,2373.36773119,3.20986551867e-05
Dominant-Upper-Arm,lying:-on-back,843.067738879,1.22463676849,843.147673898,12649.8730824,22465.6123442,217909.707649,0.650154798762,10014.3126785,0.46439628483,6419.13726883,0.650154798762,7785.21856401,2.98359722372e-06
Dominant-Upper-Arm,lying:-on-back,843.208343311,1.10539527511,843.187998017,13040.907062,23033.3570719,220429.947141,3.61445783133,8299.68884709,2.43975903614,5725.29102957,1.53614457831,4702.47919293,1.63973084339e-05
Dominant-Upper-Arm,lying:-on-back,843.291869235,1.07408024459,843.230692041,12544.5280501,21387.7059312,162708.304478,3.8042269188,5026.10362754,11.0122358176,4648.4431267,1.40155728587,1997.43675895,2.33806561442e-05
Dominant-Upper-Arm,lying:-on-back,843.094285082,1.13806206028,843.147673898,10876.1032084,18821.8549033,106122.837601,1.85022026432,3776.737746,0.660792951542,3756.8431151,1.85022026432,3601.03879258,1.74347040293e-05
