SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Upper-Arm,sitting:-legs-straight,843.377298424,2.07238906341,843.291764456,12584.3745574,21952.890698,1260031.23913,0.496141124587,70913.5670603,0.396912899669,59680.6216907,0.992282249173,21306.3273924,3.93753034986e-07
Dominant-Upper-Arm,sitting:-legs-straight,843.77871468,2.12531336214,843.829959174,12446.3239151,21996.792107,1390193.4514,6.73267326733,56411.3087421,7.42574257426,55970.7662428,1.9801980198,17316.9835083,4.84297581788e-06
Dominant-Upper-Arm,sitting:-legs-straight,843.581964106,2.3172192596,843.291764456,12614.2683894,21970.6014483,1545761.43758,0.396912899669,70676.5331751,2.77839029768,65541.838733,2.18302094818,46599.5926777,2.56775004227e-07
Dominant-Upper-Arm,sitting:-legs-straight,843.643066647,2.31030519705,843.522376704,12640.6114567,21973.7009855,1745045.21713,4.76295479603,95532.6994995,6.74751929438,82557.5175628,0.893054024256,39479.7031449,2.72941626342e-06
Dominant-Upper-Arm,sitting:-legs-straight,842.977978789,1.72836777982,842.86535105,12668.7282314,21913.8864422,774400.849671,0.793825799338,55144.9994087,3.37375964719,39434.5500367,0.793825799338,42815.3306995,1.02508384343e-06
Dominant-Upper-Arm,sitting:-legs-straight,859.487391813,2.77718011159,859.447496939,12755.6176644,22118.0235555,2452103.21709,5.87837837838,172138.896488,5.77702702703,145058.808948,2.22972972973,23761.9558149,2.3972801542e-06
Dominant-Upper-Arm,sitting:-legs-straight,861.297635185,2.86797200321,861.278700538,12895.8466182,22379.5912161,2818922.87403,6.37873754153,124854.061532,6.87707641196,94455.1443518,1.09634551495,62819.7837313,2.26282797599e-06
Dominant-Upper-Arm,sitting:-legs-straight,862.20068136,2.75331823771,862.130500562,13110.5232161,22732.8807897,2749408.63248,6.58064516129,167727.541559,6.1935483871,99664.123047,1.45161290323,65579.2317461,2.39347657658e-06
Dominant-Upper-Arm,sitting:-legs-straight,863.500268522,2.32842762145,863.525911597,12879.6749571,22508.6101303,1796292.95512,5.74257425743,87365.1789364,6.63366336634,84665.8089664,0.990099009901,40627.9062176,3.19690295565e-06
Dominant-Upper-Arm,sitting:-legs-straight,864.033471948,3.04742411236,863.850681542,12704.5875966,22045.9200534,2262227.09943,0.516647531573,96731.1902285,4.44316877153,94825.0304913,1.23995407577,113793.913272,2.28380047124e-07
Dominant-Upper-Arm,sitting:-legs-straight,864.369966068,2.92442756127,864.361614141,13228.6333761,23017.9547962,3014641.02165,6.92307692308,157492.312638,4.93150684932,107200.252166,1.04320337197,53400.5575277,2.29648468039e-06
Dominant-Upper-Arm,sitting:-legs-straight,865.588209136,2.8955160163,865.442950081,12757.3246804,22120.7836434,2216920.90434,0.514874141876,152077.193489,7.20823798627,151084.843011,0.926773455378,62875.5217255,2.32247411655e-07
Dominant-Upper-Arm,sitting:-legs-straight,863.62568476,4.13424224385,863.630708115,13171.7122653,22874.8426443,6205770.28406,5.17571884984,453942.761664,6.70926517572,272072.318119,1.24600638978,104075.690674,8.3401715064e-07
Dominant-Upper-Arm,sitting:-legs-straight,864.373130171,2.90476393095,864.386487616,12969.6514217,22526.2990302,2557811.97323,5.55066079295,91209.775308,6.3436123348,86625.3954584,1.28854625551,51035.1006447,2.17008163659e-06
Dominant-Upper-Arm,sitting:-legs-straight,865.189650397,2.89299154218,865.189574602,12952.7369309,22479.9235541,2823564.75827,5.48172757475,332774.006023,5.8803986711,184129.460972,0.797342192691,24040.0603096,1.94142087894e-06
Dominant-Upper-Arm,sitting:-legs-straight,861.178567265,3.32562748046,860.562606671,12948.5140846,22531.6580837,2438777.10681,1.27589967285,101197.491039,6.96837513631,96173.3370969,1.27589967285,102497.057835,5.23171908284e-07
Dominant-Upper-Arm,sitting:-legs-straight,866.688564633,2.97908685473,866.761212792,12655.7562002,21965.1172999,2625835.2087,0.418604651163,146565.777658,6.27906976744,141156.49221,0.941860465116,79969.4797339,1.59417715847e-07
Dominant-Upper-Arm,sitting:-legs-straight,867.510109351,3.74372195469,867.373045465,13011.7679813,22584.9863626,4945232.67519,7.92079207921,222688.984127,6.33663366337,201640.613203,1.58415841584,59875.1600415,1.60170260925e-06
Dominant-Upper-Arm,sitting:-legs-straight,868.302931745,2.66694104169,868.088129167,13181.034709,22861.3656635,2451591.32577,6.40776699029,137621.211086,6.21359223301,113191.972881,0.970873786408,61749.4667225,2.61371743444e-06
Dominant-Upper-Arm,sitting:-legs-straight,870.345456402,3.10120517248,870.137345481,12440.2734697,21795.0554255,2568264.04429,7.60714285714,133490.399712,0.75,121550.353509,0.75,104244.028682,2.96197849051e-06
Dominant-Upper-Arm,sitting:-legs-straight,868.219566961,2.39656977811,868.284515582,11445.8472382,19870.516249,1037227.64769,7.45714285714,58595.5511571,7.71428571429,45138.8078657,2.18571428571,5909.08300811,7.18949487489e-06
Dominant-Upper-Arm,sitting:-legs-straight,869.874753817,2.89158465891,869.774396036,14957.8094653,26074.8842567,4476673.22379,7.46268656716,179322.612626,5.82089552239,175426.539348,1.19402985075,124725.733879,1.66701615108e-06
Dominant-Upper-Arm,sitting:-legs-straight,867.934708197,2.37182301027,867.853098168,12711.9471758,22051.2741128,1630336.62399,4.8901734104,117616.30594,4.68208092486,97199.4669847,1.97687861272,15909.5826018,2.99948693934e-06
Dominant-Upper-Arm,sitting:-legs-straight,869.629170089,2.3810432168,869.511357028,13231.2166863,22949.6140708,1897302.02391,7.25026852846,79296.223409,5.89688506982,71926.6571496,0.870032223416,27934.4709528,3.82135708343e-06
Dominant-Upper-Arm,sitting:-legs-straight,866.85812637,3.40763804148,866.442150406,13083.922768,22829.6661824,2281632.42406,0.581270182992,353654.970625,5.61894510226,156900.00279,0.581270182992,87070.48253,2.54760660334e-07
Dominant-Upper-Arm,sitting:-legs-straight,870.019173951,3.41372167893,869.936779312,12878.022752,22652.0343016,3999599.15224,6.35060639471,293195.05556,6.64829106946,198021.115332,0.793825799338,45267.2325972,1.58781071627e-06
Dominant-Upper-Arm,sitting:-legs-straight,871.306498853,2.92072304247,871.244512177,12332.9728776,21454.1638616,2064579.99633,6.65024630542,131802.515861,5.76354679803,121586.864473,1.99507389163,35164.2278819,3.22111340672e-06
Dominant-Upper-Arm,sitting:-legs-straight,871.156113087,5.02900634993,871.679413546,10705.6404292,18629.8851043,1644741.6909,1.32137030995,77865.36013,5.72593800979,76974.4327303,1.32137030995,57183.8272155,8.03390779998e-07
Dominant-Upper-Arm,sitting:-legs-straight,817.587736217,7.10841264316,815.626139846,12214.5579945,21234.0708532,10568184.3731,0.297684674752,1679123.05496,1.38919514884,753306.716599,0.793825799338,944406.653833,2.81680054248e-08
Dominant-Upper-Arm,sitting:-legs-straight,814.091021033,2.33931493203,814.058351717,9390.52197697,16262.3735045,536215.181657,1.01123595506,65953.3213498,1.51685393258,43717.3730913,1.01123595506,70141.6995576,1.88587714345e-06
Dominant-Upper-Arm,sitting:-legs-straight,812.699375631,3.46576015831,812.179783053,12276.5630777,21233.3581423,1783479.53474,1.56351791531,242056.823238,1.17263843648,195562.962323,1.17263843648,253322.364206,8.76667146918e-07
Dominant-Upper-Arm,sitting:-legs-straight,826.055466554,12.087445995,823.001822597,12313.4499634,21492.639112,8706834.29465,0.294759825328,3250615.47075,0.589519650655,1413511.55408,0.589519650655,504771.182391,3.38538457667e-08
Dominant-Upper-Arm,sitting:-legs-straight,822.221448313,2.87387923869,822.380082444,12221.8667559,21219.7243385,1119618.28978,0.30303030303,184536.073816,0.40404040404,140964.310131,0.909090909091,104041.301718,2.70655013227e-07
Dominant-Upper-Arm,sitting:-legs-straight,815.392126124,3.6043185183,814.800895786,12279.2588539,21343.6048502,2370081.13376,0.294117647059,442772.173751,0.392156862745,324587.184266,0.882352941176,139961.891029,1.2409602476e-07
Dominant-Upper-Arm,sitting:-legs-straight,820.543221888,9.23945137328,816.949202827,12218.0398182,21382.4268735,5875022.23453,0.786885245902,622786.399693,0.393442622951,509765.932329,0.786885245902,156016.912012,1.33937407296e-07
Dominant-Upper-Arm,sitting:-legs-straight,825.977522779,8.23057865914,823.170699187,12326.7769104,21443.7149533,5393796.35828,0.29702970297,713277.134081,0.39603960396,532216.440297,0.792079207921,354581.325061,5.50687647883e-08
Dominant-Upper-Arm,sitting:-legs-straight,818.002489006,1.74108902847,817.998777505,12099.5203211,21137.8057045,348553.781686,0.594059405941,38317.7175473,0.39603960396,25891.2021679,0.990099009901,16399.696166,1.70435507274e-06
Dominant-Upper-Arm,sitting:-legs-straight,819.224975597,5.51738963137,817.915643572,12184.4719623,21138.1139651,3989413.8,0.301003344482,910322.526953,0.401337792642,466867.756324,0.903010033445,400166.616281,7.54505196934e-08
Dominant-Upper-Arm,sitting:-legs-straight,818.583290874,4.22435716876,818.147908388,12316.9259558,21407.5902194,3876357.60654,0.490730643402,657511.923782,0.588876772083,552070.322878,0.588876772083,168340.719985,1.26595813187e-07
Dominant-Upper-Arm,sitting:-legs-straight,818.895824566,4.64246885766,819.215478369,12242.2833246,21320.1439489,2874641.21823,0.396475770925,539275.893965,0.693832599119,482921.968803,0.693832599119,389886.339564,1.37921827743e-07
Dominant-Upper-Arm,sitting:-legs-straight,816.61074892,1.95071209454,816.967563616,12155.4319545,21151.0556001,546230.960572,0.496688741722,85067.8765372,0.397350993377,42705.7106326,2.08609271523,12001.3079217,9.09301701246e-07
Dominant-Upper-Arm,sitting:-legs-straight,814.213451815,2.96096504192,813.808945638,12215.6832392,21180.6238105,1270725.29399,0.29702970297,311698.46599,0.792079207921,117660.502336,0.792079207921,65177.9208254,2.3374816286e-07
Dominant-Upper-Arm,sitting:-legs-straight,816.581406628,3.06241845445,816.598432524,12245.2084507,21260.4329213,2230051.18502,0.594059405941,354265.077037,0.39603960396,234555.317199,0.594059405941,112081.097542,2.66388238051e-07
Dominant-Upper-Arm,sitting:-legs-straight,821.735990423,6.12859272902,821.601180622,13395.8933633,23369.3328959,5353660.3244,0.497237569061,256890.658946,1.49171270718,242229.152419,1.49171270718,275029.258621,9.28780570547e-08
Dominant-Upper-Arm,sitting:-legs-straight,827.573287195,11.8774310719,821.707673071,4615.94085751,7965.80410254,377090.606728,0.714285714286,122179.698796,1.42857142857,74625.0412329,2.14285714286,19158.8811463,1.8942018219e-06
Dominant-Upper-Arm,sitting:-legs-straight,855.014509769,5.2939126325,853.890508203,12421.1744614,21567.9727606,3325054.29873,0.421052631579,1078837.29833,0.526315789474,379558.762564,0.842105263158,361957.231325,1.2663030247e-07
Dominant-Upper-Arm,sitting:-legs-straight,840.899097748,15.0685534568,849.858811803,12506.1179428,21993.6573584,6965254.21952,0.292207792208,879421.317358,0.487012987013,818038.806714,0.779220779221,256748.909792,4.19522077728e-08
Dominant-Upper-Arm,sitting:-legs-straight,823.897567626,1.44129797955,823.947813881,12080.9197498,21214.8796367,432393.345713,1.11486486486,21340.8110757,0.810810810811,18704.6321627,1.11486486486,21922.2974128,2.57835805273e-06
Dominant-Upper-Arm,sitting:-legs-straight,822.581932382,1.28951993312,822.69678497,12008.5842213,21325.8054713,388601.529661,5.96685082873,18423.0712728,0.696132596685,16368.5540526,0.696132596685,13709.4734155,1.53546766374e-05
Dominant-Upper-Arm,sitting:-legs-straight,820.397530136,3.49316814577,820.260933614,12435.2675082,21604.5806948,2891666.81603,0.58064516129,533332.721148,0.967741935484,136673.013761,0.58064516129,124019.735348,2.00799469037e-07
Dominant-Upper-Arm,sitting:-legs-straight,820.474674215,1.6489956653,820.471815482,10057.0661726,17429.2864168,284594.232175,2.66886326194,18610.5662762,1.92751235585,16509.053132,1.92751235585,15187.4106949,9.37778408771e-06
Dominant-Upper-Arm,sitting:-legs-straight,816.764948957,4.4638677002,818.615294262,14069.8336522,24378.9563969,2000103.13661,0.44776119403,178459.374561,0.373134328358,175062.429228,0.746268656716,152153.208224,2.23869052467e-07
Dominant-Upper-Arm,sitting:-legs-straight,810.106811277,1.47034395408,810.162329413,8514.32269767,14771.8398989,124367.055244,0.401785714286,18122.7743545,6.22767857143,8034.27109521,1.80803571429,6176.92892245,3.23064426907e-06
Dominant-Upper-Arm,sitting:-legs-straight,815.727990471,2.44117470294,815.122076747,11756.3200024,20381.1029388,1165701.43834,0.431137724551,164794.662611,0.538922155689,47682.0608778,1.50898203593,45325.1065076,3.69852614374e-07
Dominant-Upper-Arm,sitting:-legs-straight,813.667246739,1.51402016179,813.660248507,7440.47303604,13259.8493958,107994.188513,1.26050420168,13539.3445472,0.504201680672,11798.4494625,2.01680672269,7232.84090051,1.16719632698e-05
Dominant-Upper-Arm,sitting:-legs-straight,813.867926461,1.37062779858,813.796657649,6185.61492497,10634.5905892,34071.1213092,1.15384615385,7062.6111127,2.69230769231,3919.94017359,1.15384615385,3996.94498913,3.38658109715e-05
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,850.422625245,4.40407956432,850.995299634,12720.1852581,22147.5227283,7475776.05712,2.27973568282,1543572.35086,1.18942731278,1132212.23208,2.27973568282,1292809.98954,3.04949702265e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,851.658956133,5.23104663975,851.765225867,12731.6683903,22168.1058731,9927434.57099,2.27973568282,1997756.31809,1.18942731278,1405557.96256,2.27973568282,1380396.7721,2.29639960507e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,851.950191858,4.74869995102,852.66933802,12652.277463,22134.6712648,8084615.44985,1.19337016575,1509375.39766,3.48066298343,1309660.50833,1.19337016575,1453173.1569,1.47610009796e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,851.338649698,4.54943549131,851.901109191,12732.7618764,22170.0557284,7943411.64363,1.18942731278,1391733.24577,2.27973568282,1366973.23676,1.18942731278,1372412.86667,1.49737589607e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,850.934055055,4.55115114817,851.516001006,12669.3421297,22126.7063523,7719919.04222,3.47682119205,1346276.14453,2.28476821192,1026793.83383,1.19205298013,929898.484011,4.50370162308e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,852.249257367,4.89783592618,852.901518348,12739.9446231,22189.1634362,9111012.18753,2.27722772277,2261575.86863,3.46534653465,1142331.4174,2.27722772277,1714472.86369,2.4994234185e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,853.13420539,4.25661872462,853.569856517,12793.5386426,22235.4815329,7001229.25612,2.27472527473,1930314.99924,1.08791208791,722619.71269,2.27472527473,1495379.95392,3.24903697838e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,856.397341111,5.30964894586,856.402942545,12799.9400389,22257.2808537,10280613.9597,3.47682119205,2995539.85132,2.28476821192,2674343.31626,2.28476821192,1958019.66471,3.38191980137e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,856.035704267,4.39445224089,856.028621015,12782.7926526,22257.8618021,6937618.08727,2.28476821192,2327663.81761,3.47682119205,635770.575834,2.28476821192,1865003.78203,3.29330352749e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,855.366061889,4.79557230779,855.683352604,12762.6251218,22221.054948,8763888.60098,1.09513274336,1511236.67639,3.38495575221,1303757.53448,1.09513274336,1209551.39563,1.24959683221e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,852.499149126,7.29418436192,853.791836455,12723.3419352,22228.5340497,13219611.9777,2.36842105263,1295826.89287,3.55263157895,1078216.20891,1.18421052632,1056041.39857,1.79159649817e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,858.928671693,5.81419472478,858.96740334,12800.7517357,22332.465202,7416842.82827,2.18302094818,1528126.67219,1.09151047409,1169794.44645,2.18302094818,1332295.52074,2.94332912093e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,857.750901771,6.45845984424,857.841477019,12796.4251649,22281.0689376,10800445.5073,3.47682119205,2176829.04884,2.28476821192,1958436.37254,2.28476821192,1347179.61196,3.21914608957e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,841.256735625,10.2907796036,842.535459194,12464.6798996,21854.9134064,19320302.8976,0.39603960396,1981430.01719,0.49504950495,1910684.65824,0.693069306931,1213592.35619,2.04986229284e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,847.738237222,4.92867192526,847.912141675,12617.3165531,21972.9733536,7704508.68391,1.0987791343,2178105.43476,3.39622641509,1204208.9732,1.0987791343,1909442.66237,1.42615081555e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,852.988074926,9.6831004491,852.916174076,12682.1543123,22191.3609317,23349451.7926,0.39430449069,2602357.56239,0.295728368018,1972135.1273,2.26725082147,1741405.91332,1.68870984292e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,856.98269389,5.86693427126,857.018669575,12799.2816986,22281.913338,9854407.36615,3.47298787211,1733220.56777,2.2822491731,1618599.28241,2.2822491731,1159511.63618,3.52429907052e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,859.561608093,6.32249199533,859.67319372,12829.8716673,22363.1707054,12693819.9339,2.27722772277,2504006.12536,3.36633663366,1307067.96532,2.27722772277,1989524.9407,1.79396567355e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,858.329494142,7.67639995068,858.385694196,12788.8268422,22299.8862777,16344885.7381,0.396912899669,1976069.35694,1.19073869901,1704432.14254,1.19073869901,1487230.04676,2.4283614216e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,856.379211539,4.90681288871,856.899352314,12829.0614622,22312.9382422,9057504.04176,2.27472527473,2080465.5732,3.46153846154,1313176.91885,2.27472527473,1741587.13923,2.51142617683e-07
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,856.807314013,4.91251811572,857.07175886,12810.7395961,22273.1818562,9289781.99925,2.28476821192,2526044.53175,3.47682119205,1695468.21449,2.28476821192,1743596.57754,2.45944222599e-07
