SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,817.814933026,6.6408313505,817.526757972,12247.9644839,21361.5445603,17217936.6283,1.17775354417,13297834.6355,4.71101417666,538425.106526,1.17775354417,12380111.4198,6.8402711056e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,816.204286177,6.90640213825,815.522531347,12192.4837913,21222.2995926,18273112.232,1.18681318681,8111000.97128,1.08791208791,3169520.44253,1.18681318681,7798364.60544,6.49486070979e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,816.956905879,6.85596811633,816.637006264,12203.7840853,21257.4549041,18367895.7096,1.18291347207,6924893.13816,1.0843373494,5294500.12806,1.18291347207,6413764.36742,6.44011426661e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,815.859728851,6.77800436769,814.982208395,12164.8963415,21213.6246078,17921955.4286,1.18811881188,7064400.86239,1.08910891089,5123087.16198,1.18811881188,6637283.62819,6.62940389856e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,816.644146479,6.53284667625,816.627822205,12389.3257282,21611.2023266,17077388.4138,1.1477151966,13307542.3042,4.5908607864,415654.955401,1.1477151966,12436319.031,6.72067162022e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,814.787779229,7.0804256941,814.734926126,12220.5953619,21324.3900264,19471282.538,1.17391304348,7875269.74302,1.07608695652,4361552.36563,1.17391304348,7139660.22541,6.02894565977e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,815.713795904,6.56199324657,815.331834286,12243.2425852,21338.8625283,17296262.6359,1.17519042437,11838258.484,1.07725788901,435450.859092,1.17519042437,11243958.2935,6.79447606175e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,814.980710428,6.7960239719,814.544044236,12228.3443687,21363.2890726,18525621.1061,1.17009750813,11242416.3934,1.07258938245,2129112.8881,1.17009750813,10722789.6051,6.31610406705e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,814.843338797,6.68547326697,814.552637528,12146.3305158,21175.4707858,17313566.8084,1.18942731278,5731471.95714,1.09030837004,5450692.05654,1.18942731278,5617361.54858,6.86991493976e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,822.587960048,17.9904165621,817.345092357,12297.4257875,21478.1886806,28982615.2875,1.16254036598,11403066.7778,0.678148546825,1456638.37798,1.16254036598,9199031.15825,4.01116446689e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,825.234326593,18.4406502365,820.22496914,12200.8857465,21344.4684872,47363203.1765,1.18291347207,6234506.33189,0.295728368018,5546947.40456,1.18291347207,6454015.42913,2.49753689095e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,815.902702809,6.43407023654,816.125909368,12299.8402429,21423.4884648,16113944.8622,1.16630669546,6851045.32736,1.06911447084,4120722.64528,1.16630669546,6786766.10019,7.2378719515e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,813.653147569,6.82507737177,814.273909689,12149.346361,21238.4648927,17581857.4722,1.08196721311,7546834.12221,1.18032786885,4773568.66673,1.08196721311,7353248.43718,6.15388456438e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,812.764790547,6.58176821427,812.529384084,12144.8997114,21184.6217337,17151400.0564,1.18291347207,5707960.93637,1.0843373494,5161513.36003,1.0843373494,5547996.99117,6.89689161338e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,813.729817131,6.09858703657,813.610471909,12194.8974985,21277.1430413,14802468.5317,1.17519042437,6490732.55179,1.07725788901,3113322.06685,1.17519042437,6162810.26647,7.93915164794e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,814.293588024,6.74128156786,814.862565099,12213.654449,21287.3120426,17906992.0878,1.17647058824,8340541.19541,1.07843137255,3586849.62995,1.17647058824,7890387.64391,6.56989505812e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,815.759210275,6.97892659926,815.678858139,12180.6203865,21351.1140225,19291497.4577,1.17391304348,13647819.9155,5.67391304348,519546.214564,1.17391304348,12608859.6655,6.08513178437e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,814.965890535,6.64094897633,815.139251907,12176.2010496,21226.3174385,16865591.0418,1.1855104281,7389385.98507,1.08671789243,2785079.61454,1.1855104281,7134788.24316,7.02916621874e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,814.597025986,7.15049497221,814.039925311,12244.7852982,21363.5094963,20605158.759,1.16756756757,14587031.4369,4.67027027027,682034.24705,1.16756756757,13486532.0272,5.66638472057e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,815.920769913,6.57882499868,815.7174756,12247.1568537,21359.5079765,17130852.5123,1.17263843648,10506907.4665,1.07491856678,1401735.24886,1.17263843648,9838369.92541,6.84518435752e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,814.150132977,7.28197805209,814.094588372,12203.8819234,21273.7977804,20360032.0893,1.17647058824,10141421.5272,1.07843137255,3043506.31004,1.17647058824,9131892.22748,5.77833366408e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,816.356022188,7.38591656253,816.722106962,12153.3285564,21207.9012163,18587920.2345,1.19073869901,6017345.69057,1.09151047409,5579008.10794,1.19073869901,6011605.78128,6.40598132544e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,822.163307755,6.3590602755,822.362146501,12342.7994393,21479.3201708,13134336.0826,1.17647058824,8359252.10392,4.80392156863,521014.956455,1.17647058824,7479219.11997,8.95721398353e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,816.208184165,7.28612857319,815.876216101,12264.7673031,21405.7327135,21230107.2619,1.16756756757,8231461.14951,1.07027027027,4801477.11049,1.16756756757,7911533.63539,5.49958393128e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,818.060553636,14.4910466105,817.298599044,12195.813093,21339.05743,76823522.7145,1.17519042437,11726267.9136,5.68008705114,3075771.31528,1.17519042437,11327749.9165,1.52972733201e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,816.714737543,6.72086961526,817.427366742,12252.2081683,21382.0222617,18203678.7032,1.17391304348,6153040.61337,1.07608695652,5025893.11855,1.17391304348,5904724.87631,6.44876820019e-08
Dominant-Upper-Arm,walking:-natural,789.884864727,16.8473098303,793.281475733,11625.8746338,20562.8263622,112750661.712,1.96078431373,30636861.8973,1.86274509804,6820587.61703,1.96078431373,30450989.0508,1.73904461752e-08
Dominant-Upper-Arm,walking:-natural,783.058492583,20.4998072077,787.023506621,11463.220141,20398.1296937,105078531.125,1.8546637744,35732846.5092,1.95227765727,14804916.67,1.8546637744,31936157.2238,1.76502636128e-08
Dominant-Upper-Arm,walking:-natural,780.31356359,28.3755086881,782.584819558,11249.7750644,20183.5788452,139617558.703,1.96078431373,71821287.9974,1.86274509804,16643826.2603,1.96078431373,71129172.5222,1.40439664748e-08
Dominant-Upper-Arm,walking:-natural,794.903555108,20.0563800987,793.083539105,11687.6129727,20604.7419057,139407712.071,1.86681222707,13610075.0077,0.687772925764,12344693.0832,1.86681222707,12918076.8317,1.33910254988e-08
Dominant-Upper-Arm,walking:-natural,794.067639909,13.3715895261,795.876867734,11742.4458696,20679.4825129,70005134.3936,1.96506550218,30497197.5576,1.76855895197,5380783.70407,1.96506550218,29361624.8835,2.80703054027e-08
Dominant-Upper-Arm,walking:-natural,798.499344251,11.6933538278,800.430509164,11789.9374468,20720.8508995,50767305.333,1.9801980198,14750760.5849,1.88118811881,10070737.8394,1.9801980198,15256241.9783,3.90053796791e-08
Dominant-Upper-Arm,walking:-natural,797.343173274,11.3034041623,799.52861112,11902.8800296,20907.4276993,52073510.6502,1.94174757282,28832217.6281,2.03883495146,2788930.13788,1.94174757282,27293590.15,3.72885858582e-08
Dominant-Upper-Arm,walking:-natural,794.682662646,18.6372206774,795.680840538,11679.0976535,20657.8998449,123607220.581,1.95865070729,63213195.3714,2.05658324266,12203917.7166,1.95865070729,60807391.0333,1.58457628777e-08
Dominant-Upper-Arm,walking:-natural,785.865811029,23.9755738753,787.213439922,11460.6054814,20397.6671215,185232702.11,2.05434782609,50575836.0495,3.13043478261,18882143.6638,2.05434782609,39045960.4103,1.10906325e-08
Dominant-Upper-Arm,walking:-natural,772.27898474,28.4133511708,776.235138692,11093.6680138,19941.1014239,259823276.466,1.9693654267,94528560.6273,2.06783369803,70815974.8555,1.9693654267,101841542.804,7.57963433254e-09
Dominant-Upper-Arm,walking:-natural,796.100813193,23.3444796829,796.886753588,11609.4113115,20625.5971307,178494187.169,2.1568627451,40628277.0601,2.05882352941,12783074.7173,2.1568627451,36923440.3111,1.20836581813e-08
Dominant-Upper-Arm,walking:-natural,815.895544555,44.2877032283,804.977018305,11668.4300572,20847.7019837,244055416.26,0.293159609121,29262792.0822,2.05211726384,24882683.2465,2.05211726384,22456317.7643,1.20120099612e-09
Dominant-Upper-Arm,walking:-natural,792.813619945,19.0109983841,792.091535114,11657.1710119,20581.9949956,146190231.006,2.05882352941,40466098.7852,1.96078431373,17690786.1371,2.05882352941,40769848.473,1.40831813127e-08
Dominant-Upper-Arm,walking:-natural,799.060471006,20.0204500323,798.760289449,11715.3731055,20721.5632374,98922241.8518,2.06106870229,23468548.3319,1.76663031625,9735419.99829,2.06106870229,21967856.3461,2.08352405254e-08
Dominant-Upper-Arm,walking:-natural,797.197725175,12.4989081522,799.161122678,11833.3131455,20790.1576714,60455907.5734,1.96078431373,9457190.98252,1.86274509804,7882897.7225,1.96078431373,9420044.30424,3.24332954781e-08
Dominant-Upper-Arm,walking:-natural,793.762564892,20.4959305355,793.674681438,11644.4895122,20600.738846,166384146.935,1.96078431373,29301242.8953,2.54901960784,7413262.84072,1.96078431373,25407749.7521,1.17846823141e-08
Dominant-Upper-Arm,walking:-natural,854.357128303,40.7234448036,869.365860843,12003.7279626,22044.4139636,107839954.993,1.77049180328,15940459.1718,0.491803278689,12716703.9372,1.77049180328,13097901.9694,1.64177720901e-08
Dominant-Upper-Arm,walking:-natural,794.317503511,13.7056131823,795.724826809,11760.8710137,20728.0669142,73442379.5607,1.95652173913,40345919.634,1.85869565217,2875394.37517,1.95652173913,38828971.9908,2.66402280377e-08
Dominant-Upper-Arm,walking:-natural,793.071863525,14.6761303865,795.023269263,11669.2092706,20601.1231005,86478099.2055,1.875,39147080.2372,1.97368421053,7943587.7366,1.875,38056018.2047,2.16817901553e-08
Dominant-Upper-Arm,walking:-natural,791.857372998,15.5436682428,793.009142437,11697.309306,20608.4709525,95469558.1596,1.86274509804,33117170.3874,1.96078431373,4601954.96365,1.86274509804,32349284.244,1.95114037809e-08
Dominant-Upper-Arm,walking:-natural,795.065304758,18.1784591693,797.187869193,11691.8618705,20666.2337885,105962214.704,1.96078431373,36216273.7496,1.86274509804,24084231.6288,1.96078431373,33943919.8717,1.85045614534e-08
Dominant-Upper-Arm,walking:-natural,790.796889776,15.640854845,791.902140419,11644.2215712,20609.5428867,98646389.0544,1.95439739414,53280428.6217,2.05211726384,9225668.00171,1.95439739414,48424350.1204,1.98121534186e-08
Dominant-Upper-Arm,walking:-natural,790.7340353,17.6643425234,793.206782624,11574.8465649,20484.2089913,121129300.551,1.87705817783,66497724.5502,1.77826564215,13519197.9156,1.87705817783,63995346.0282,1.54963181434e-08
Dominant-Upper-Arm,walking:-natural,810.12717765,41.5034079687,800.818000264,11650.3559602,20784.6209973,178563855.354,1.85064935065,94416794.3353,0.38961038961,10558858.3049,1.85064935065,85909460.0782,1.03640759043e-08
Dominant-Upper-Arm,walking:-natural,795.089139544,23.9904694014,793.693895655,11619.2773011,20579.4095396,209721809.943,1.96292257361,50012280.6054,1.86477644493,40470406.608,1.96292257361,46386165.8949,9.3596492141e-09
Dominant-Upper-Arm,walking:-natural,792.397457566,18.2428794306,793.583013929,11523.1666221,20361.9967832,129533940.116,1.90423162584,74555993.3575,2.00445434298,22034924.0424,1.90423162584,72646635.3526,1.47006384901e-08
Dominant-Upper-Arm,walking:-natural,792.16518795,19.425479675,789.984176764,11743.3404958,20731.7450544,159355574.931,1.92719486081,119194791.688,1.83083511777,7308619.37812,1.92719486081,110008809.784,1.20936770593e-08
Dominant-Upper-Arm,walking:-natural,790.041492164,21.2435455324,787.75694221,11601.9223407,20549.8209725,190214696.754,1.94594594595,95757887.4192,1.84864864865,43258000.1756,1.94594594595,94486245.0159,1.02302607483e-08
Dominant-Upper-Arm,walking:-natural,806.762376959,25.580380976,804.525325891,11743.8283366,20838.0995535,100432965.236,1.96292257361,43540913.6244,1.86477644493,5010920.73743,1.96292257361,39811688.0126,1.95446043935e-08
Dominant-Upper-Arm,walking:-natural,833.272922028,17.3734750491,833.762256236,12223.0255256,21564.5292552,66691438.4339,2.97356828194,16585158.3898,1.98237885463,4738480.06866,0.991189427313,4500407.00664,4.45869567633e-08
Dominant-Upper-Arm,walking:-natural,825.565898273,28.5295767701,828.450360613,11924.4045134,21407.0309478,108709530.464,2.05211726384,13115317.1712,3.02931596091,9358664.90078,2.05211726384,12124410.4982,1.88770685981e-08
Dominant-Upper-Arm,walking:-natural,796.313354753,16.4188508914,797.170621636,11724.940938,20698.0264035,107513929.754,1.96292257361,49220481.9981,2.06106870229,10144416.3431,1.96292257361,46114987.1004,1.82573790959e-08
Dominant-Upper-Arm,walking:-natural,794.845726189,14.6711734162,794.209670049,11775.1585977,20713.068411,88956445.9779,1.95439739414,22336114.4699,2.05211726384,11050094.5983,1.95439739414,22253988.272,2.19702728976e-08
Dominant-Upper-Arm,walking:-natural,794.833575639,16.4380203306,795.302457294,11758.7084325,20716.4388108,111371429.682,2.04989154013,23863443.4554,1.95227765727,19665470.0847,2.04989154013,22209283.4554,1.84059012799e-08
Dominant-Upper-Arm,walking:-natural,806.492102748,33.7214315334,797.20762409,11726.6203998,20765.643573,135049112.18,1.95652173913,26841182.9271,2.05434782609,14277831.3775,1.95652173913,21773168.1604,1.44874831648e-08
Dominant-Upper-Arm,walking:-natural,812.169531138,35.9013250324,802.910331233,11779.5048707,20856.4602222,156411024.04,2.05658324266,33805327.1246,1.95865070729,25587609.897,2.05658324266,29782825.6924,1.31485824306e-08
Dominant-Upper-Arm,walking:-natural,794.382416963,16.4115281791,794.300006157,11673.3933798,20565.298928,109667455.523,1.97802197802,55740832.6596,3.95604395604,5999842.42734,1.97802197802,51153685.6383,1.80365448308e-08
Dominant-Upper-Arm,walking:-natural,794.298135181,15.4416229357,794.18763526,11638.7897567,20498.0382476,93931337.4811,1.98895027624,42637348.1834,3.97790055249,7897456.42175,1.98895027624,38367790.5298,2.11745124639e-08
Dominant-Upper-Arm,walking:-natural,793.94874356,17.0148607381,792.94766536,11841.9650396,20873.3004338,122799815.374,2.01277955272,27976265.2942,2.97124600639,15062903.8087,2.01277955272,29325774.7107,1.6390737613e-08
Dominant-Upper-Arm,walking:-natural,793.060438371,18.3068591227,792.12467438,11672.1742619,20595.8244797,137710519.822,2.05882352941,36099337.8881,1.96078431373,34967480.8577,1.96078431373,34459338.8137,1.49503722161e-08
Dominant-Upper-Arm,walking:-natural,792.109225735,20.8123594515,791.723436561,11474.9218734,20356.1455585,165184348.769,1.99778024417,56143046.2516,2.09766925638,20423110.3983,1.99778024417,53932448.4385,1.2094246574e-08
Dominant-Upper-Arm,walking:-natural,794.679156274,19.3160063712,793.610735814,11787.1332817,20820.1883997,154103470.175,3.08021390374,27111743.1193,2.02139037433,18554315.4175,2.02139037433,17843105.5978,1.99879593901e-08
Dominant-Upper-Arm,walking:-natural,801.872980175,28.6775522454,799.70744416,11640.9442486,20655.1190749,203392035.092,1.87089715536,21779512.3724,1.9693654267,21275887.985,2.06783369803,20555058.3482,9.19847797635e-09
Dominant-Upper-Arm,walking:-natural,794.389314887,15.988041738,795.724198451,11722.6426202,20698.7266517,101393743.193,1.95439739414,32542117.1146,2.05211726384,7819834.26877,1.95439739414,27747318.9103,1.92753254055e-08
Dominant-Upper-Arm,walking:-natural,793.035946541,16.1833354776,793.843183506,11705.1354114,20624.2188458,96415263.4081,2.05882352941,35840990.2208,1.96078431373,10465681.2326,2.05882352941,31479151.76,2.13537095335e-08
Dominant-Upper-Arm,walking:-natural,794.659682139,16.0988257692,793.705233109,11736.0288428,20692.1151891,100775442.491,2.05434782609,66557119.1382,2.15217391304,3642145.07233,2.05434782609,57768921.2527,2.03854011981e-08
Dominant-Upper-Arm,walking:-natural,795.14479919,16.3868656678,794.374596693,11735.7815249,20675.4114832,107044846.531,2.05882352941,38928803.5144,2.1568627451,10648594.3516,2.05882352941,41145563.2493,1.92332802197e-08
Dominant-Upper-Arm,walking:-natural,791.404703903,16.882280582,790.35751404,11682.9390994,20578.45864,111582810.434,2.05658324266,31824381.8104,1.95865070729,17789193.2512,2.05658324266,28447015.7765,1.84310041543e-08
Dominant-Upper-Arm,lying:-on-back,865.117606698,1.24868952223,865.197087374,13096.2237305,22495.7382853,310354.403989,4.89662676823,14492.9796493,4.79869423286,10268.1533092,1.95865070729,7992.49471171,1.57775327345e-05
Dominant-Upper-Arm,lying:-on-back,867.956749807,2.83570948368,868.141117561,13083.5539132,22586.2811459,1624242.49875,1.17647058824,92242.1923542,0.78431372549,84158.6338568,1.17647058824,91485.078319,7.24319545353e-07
Dominant-Upper-Arm,lying:-on-back,869.320385768,1.35246298955,869.299142988,12573.6806863,22638.7647852,372958.996838,8.14612868048,15445.375739,0.392584514722,10912.2765404,1.47219193021,10405.7346788,2.18418881152e-05
Dominant-Upper-Arm,lying:-on-back,869.56544703,1.86244376972,869.695348958,12665.5845503,22577.6057632,402735.544209,6.75734494015,12762.99791,6.56147986942,11779.031351,2.05658324266,4270.94674583,1.67786157376e-05
Dominant-Upper-Arm,lying:-on-back,869.587131347,1.05989669577,869.695348958,13196.1472029,22847.1166452,174647.884106,2.24511930586,5307.32916626,2.53796095445,4606.26781141,2.24511930586,4414.32030803,1.2855118843e-05
