SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Upper-Arm,sitting:-legs-straight,824.465308985,1.49609857937,824.493784088,12255.5689382,21718.6798172,378864.872259,0.675241157556,29949.1980789,0.385852090032,27480.7576162,0.675241157556,23366.2877651,1.78227438593e-06
Dominant-Upper-Arm,sitting:-legs-straight,812.594720293,6.06480705725,809.832698772,12004.7434375,21381.2587328,2105023.08174,0.290010741139,378908.454539,0.580021482277,252247.600795,0.676691729323,110617.924364,1.37770812897e-07
Dominant-Upper-Arm,sitting:-legs-straight,819.762331081,3.48469807263,819.332655275,12358.9471639,21480.6529929,2158451.48209,0.387096774194,365668.535982,0.58064516129,273438.577331,0.677419354839,160405.320148,1.79340039564e-07
Dominant-Upper-Arm,sitting:-legs-straight,816.822341749,1.0599332596,816.831684008,12393.9088265,21521.9003343,170779.731396,6.18689581096,6763.04676419,3.28678839957,6461.27904062,1.54672395274,3959.40601699,3.62273424392e-05
Dominant-Upper-Arm,sitting:-legs-straight,816.491479613,1.10112998123,816.436770363,12360.9311542,21372.737003,182829.302823,6.84887459807,5961.96875814,7.90996784566,5437.51245596,1.73633440514,3820.69579573,3.74604863243e-05
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,822.464711118,8.55446925202,822.327185492,12348.7975123,21605.7076718,29071808.8799,1.16254036598,13194269.9217,1.06566200215,2829469.87518,1.16254036598,12623034.8544,3.99885803731e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,825.026817947,9.16239341184,825.753595209,12414.000725,21697.3477181,34044156.431,1.16004296455,22040432.6554,1.06337271751,3806860.35284,1.16004296455,19849168.2703,3.40746573323e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,824.942928754,8.27912245786,825.408988677,12428.1797139,21688.9524874,28412934.1799,1.16129032258,21000415.801,1.25806451613,2456384.17138,1.16129032258,18957494.5855,4.08718900775e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,824.533859851,8.4720450332,824.158964549,12423.2760977,21704.2705475,28197736.7386,1.15879828326,22626336.1192,1.06223175966,1124096.72541,1.15879828326,21505087.8974,4.10954359211e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,825.316009083,8.31801973243,825.797189799,12406.2283551,21698.7270594,29066362.4216,1.16129032258,19709523.3605,1.06451612903,3499078.05215,1.16129032258,18814775.1294,3.99530669072e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,824.085601232,9.11056534693,824.539871686,12401.7422163,21674.3390211,32590757.9368,1.16004296455,21798317.8165,1.06337271751,2073137.28163,1.16004296455,20458386.6436,3.55942309413e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,825.302776564,9.20605412534,825.272076348,12422.3622955,21716.0195248,34845018.1258,1.1575562701,25618251.4142,1.06109324759,3064745.33508,1.1575562701,23875099.086,3.32201368333e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,823.618672955,8.68907787273,823.827044955,12345.3161968,21634.3659718,30988880.5729,1.16254036598,17908848.135,1.06566200215,5388333.70081,1.16254036598,16954956.2816,3.75147583421e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,826.954648289,10.1964549342,827.276858132,12382.5690792,21702.7513463,38453009.6834,1.16254036598,25221155.7637,1.06566200215,3604251.95189,1.16254036598,23500735.7823,3.02327535753e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,825.244235889,8.45710119786,825.567077832,12430.703721,21709.6666027,29139622.7739,1.16004296455,23905601.4466,1.06337271751,1301572.71202,1.16004296455,22019687.9759,3.9809814065e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,824.389125045,8.19379337835,824.647801599,12423.0769538,21675.5615844,27318622.1883,1.16129032258,18346186.6287,1.06451612903,3771013.26407,1.16129032258,17485449.2662,4.25091102537e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,824.562496737,8.94155135499,825.555870769,12408.5553148,21675.1304494,32649447.4121,1.16129032258,12577599.5045,1.06451612903,8784363.35454,1.16129032258,11785846.6778,3.55684525965e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,822.80103136,9.40346742769,823.658909986,12348.1276313,21638.466905,35973481.4227,1.16004296455,30771934.4641,2.32008592911,557774.294185,1.16004296455,28661502.1402,3.22471698228e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,823.91016523,8.7939537229,824.579892715,12403.5649714,21688.7450075,31989278.4498,1.15879828326,25952994.6845,1.06223175966,1221636.19168,1.15879828326,23658666.1758,3.62245833422e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,825.05936201,10.2846290654,825.196340273,12370.0878736,21656.9658771,42763891.3995,1.16254036598,25704452.3007,1.06566200215,3012710.26682,1.16254036598,23687215.675,2.71850930291e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,824.867709865,8.80488268988,825.274499788,12414.5720828,21714.6404529,32379181.5899,1.1575562701,17049305.4151,1.06109324759,7602005.69943,1.1575562701,16032275.8531,3.57500163148e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,826.720174101,9.31168879553,825.811721883,12438.1589876,21740.6418259,35253713.6758,1.16004296455,27913324.104,1.06337271751,1735818.66858,1.16004296455,26158020.5018,3.29055535885e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,824.561157264,9.22940678234,823.728717381,12383.4159261,21619.6796692,33877965.0536,1.16630669546,19552675.6318,1.06911447084,6627418.60313,1.16630669546,18313851.1775,3.44267046034e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,825.828961287,8.8129466002,826.036016163,12462.2695766,21754.7624671,32486894.4948,1.15631691649,26500190.4409,1.05995717345,1261288.39084,1.15631691649,25255049.6836,3.55933349269e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,824.319929743,8.7564810213,824.733591443,12408.8962442,21698.9196736,31112292.4786,1.15879828326,24698016.3345,1.06223175966,995188.149612,1.15879828326,22727940.9666,3.7245673364e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,821.247532297,8.0934949349,820.73199036,12376.1371599,21608.2460649,26816193.9619,1.16004296455,14139916.2776,1.06337271751,5589740.39994,1.16004296455,13627956.5187,4.32590458662e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,824.759263995,9.19080152402,824.800580959,12412.0944244,21703.9122741,33991921.8595,1.15879828326,26091203.5792,1.06223175966,1248081.47834,1.15879828326,24572966.2696,3.40904020682e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,824.408679084,8.22802649354,824.874535914,12422.1709455,21691.7188116,27674137.9033,1.16004296455,22495821.4181,1.2567132116,1053430.60266,1.16004296455,20859409.9692,4.19179440606e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,823.824664993,8.53141739112,824.113159706,12408.6405782,21686.9276754,28576981.9006,1.15879828326,25307654.893,2.31759656652,209368.871612,1.15879828326,23537727.0719,4.05500583404e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,824.141882396,8.15287922885,824.335489955,12395.3313389,21637.5489139,26428613.9702,1.16504854369,23132308.171,1.06796116505,487860.312075,1.16504854369,21504579.3721,4.40828469098e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,825.63431636,10.7128300507,825.734518489,12437.2443089,21738.2739655,47336025.1463,1.05995717345,11801824.9097,1.15631691649,8677093.38018,1.05995717345,11964767.6447,2.23921879831e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,827.122897492,12.0839031638,827.94987771,12399.3540154,21730.0820523,60599837.6476,1.16004296455,23549987.7684,0.966702470462,1886589.62774,1.16004296455,21727176.2639,1.91426744623e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,832.275051429,23.5907191466,828.745134847,12324.712451,21720.8087326,123308304.326,1.15879828326,23359844.3416,4.73175965665,7293406.00288,1.15879828326,17898997.3802,9.39756887907e-09
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,823.64681585,11.2876918253,824.826951472,12360.628827,21632.4092509,52459911.2498,1.16129032258,33818291.6145,1.25806451613,1235827.01941,1.16129032258,30913050.7805,2.21367191616e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,824.513759479,9.80596742398,824.795732265,12396.5783586,21690.5875209,39392493.796,1.15879828326,29768923.2183,1.06223175966,2927705.99765,1.15879828326,28104845.4513,2.94167282037e-08
Dominant-Upper-Arm,cycling:-70-rpm_-50-watts_-.7-kg,826.781611004,9.08913578686,827.62793573,12437.2575353,21747.3347792,33903234.1691,1.06337271751,14750299.8751,1.16004296455,11622931.3943,1.06337271751,15011421.8951,3.13649344545e-08
Dominant-Upper-Arm,walking:-natural,824.529110223,12.2866807219,824.530168277,12349.7950185,21614.9342123,63762398.4049,1.93548387097,22148669.6378,1.83870967742,12399962.7494,1.93548387097,21175669.0764,3.03546277961e-08
Dominant-Upper-Arm,walking:-natural,820.984213268,10.6244739996,823.939318136,12277.0729818,21526.7503121,12538591.5325,0.583153347732,2820982.83217,0.48596112311,1222963.68228,0.583153347732,1082911.2629,4.6508680518e-08
Dominant-Upper-Arm,walking:-natural,822.023429635,7.73475970883,825.117567381,12353.2449583,21752.7558944,4114892.43822,0.66950053135,344270.67629,0.7651434644,314228.80029,1.24335812965,139122.554862,1.6270183034e-07
Dominant-Upper-Arm,walking:-natural,824.619347381,9.67411261649,824.758752606,9608.83119843,16798.672894,13083664.9942,1.61001788909,3759522.60511,0.805008944544,1774253.19594,1.61001788909,3367293.72637,1.23055572716e-07
Dominant-Upper-Arm,walking:-natural,822.668914091,12.3101938032,823.387515068,12338.0344059,21633.9778127,56516087.9118,1.83083511777,19659654.032,0.963597430407,5119296.23801,1.83083511777,18331486.3951,3.23949371837e-08
Dominant-Upper-Arm,walking:-natural,825.221235593,13.3725551024,826.774455316,12322.5025462,21648.9682433,74773338.6743,1.93548387097,22396040.8427,1.83870967742,11626441.2636,1.93548387097,20363525.5728,2.58846790217e-08
Dominant-Upper-Arm,walking:-natural,831.943330166,21.7131770925,829.432034327,12333.1509356,21697.7788725,102185890.439,1.83870967742,24726111.0815,0.387096774194,13349684.6492,1.83870967742,23289251.6325,1.79937726188e-08
Dominant-Upper-Arm,walking:-natural,823.401686833,11.5985407199,824.047935481,12366.2391615,21656.0990254,56350578.138,1.83083511777,24523156.0032,3.66167023555,3949917.27661,1.83083511777,22106424.8525,3.24900857856e-08
Dominant-Upper-Arm,walking:-natural,826.828118492,13.8243356521,826.937724314,12354.716832,21706.2882133,78891926.564,1.8347639485,25242168.8536,4.53862660944,3388407.29324,1.8347639485,23659537.1528,2.32566756626e-08
Dominant-Upper-Arm,walking:-natural,828.67019645,12.1392958748,828.581920377,12411.3934351,21741.1083894,56818206.2374,1.74193548387,6455360.56053,1.93548387097,6145266.10184,1.93548387097,7073384.26241,3.065805134e-08
Dominant-Upper-Arm,walking:-natural,818.720497671,18.0581817629,821.418894353,12121.7446764,21460.326908,104999683.745,1.83673469388,64412033.7269,1.74006444683,5304874.41162,1.83673469388,59608131.7146,1.74927640576e-08
Dominant-Upper-Arm,walking:-natural,824.565263053,11.2789437927,824.897569395,12390.1427756,21722.8195684,54788016.7802,1.82692307692,11122134.698,1.92307692308,7849402.68209,1.82692307692,10831291.9757,3.33453040334e-08
Dominant-Upper-Arm,walking:-natural,827.296321855,14.8901185762,827.247242365,12366.8141006,21736.5713028,93289675.3548,1.92513368984,33271089.8936,1.82887700535,12419865.9322,1.92513368984,30038509.8473,2.063608521e-08
Dominant-Upper-Arm,walking:-natural,826.802504688,14.5937077356,825.724833094,12344.5749218,21658.9699663,90847754.3249,1.93548387097,51172874.4242,3.87096774194,5062275.97162,1.93548387097,46950430.7259,2.13046969113e-08
Dominant-Upper-Arm,walking:-natural,824.754915671,17.8104338862,824.925753938,12261.2849653,21655.0810204,133320337.936,1.73076923077,42853313.7204,1.92307692308,10553164.7416,1.73076923077,38689152.3931,1.2982034531e-08
Dominant-Upper-Arm,walking:-natural,824.961248967,15.5824183252,825.434431073,12258.9522799,21589.5215093,102761420.458,2.03444564047,38569016.3464,1.93756727664,15256303.8987,2.03444564047,32681319.6181,1.97977570903e-08
Dominant-Upper-Arm,walking:-natural,825.8124902,16.9116369856,825.576768084,12300.0314634,21689.9657676,124106896.037,2.01923076923,89305896.3092,6.05769230769,5870638.31545,2.01923076923,80857822.4372,1.62700932318e-08
Dominant-Upper-Arm,walking:-natural,824.438614995,17.5147679683,824.493177655,12238.9908081,21588.4815121,129478295.072,1.93340494092,75419696.9817,2.03007518797,6271830.86603,1.93340494092,72760643.5534,1.49322706161e-08
Dominant-Upper-Arm,walking:-natural,825.021501899,13.3190795633,824.831497944,12335.0439399,21649.0852232,70573799.7849,1.83673469388,33706988.4158,1.93340494092,3816115.29164,1.83673469388,32826849.6367,2.60257305044e-08
Dominant-Upper-Arm,walking:-natural,824.514300717,13.0677214431,824.953028925,12352.9090501,21674.4001993,73011764.9997,1.83083511777,38392269.1736,3.66167023555,5677853.45565,1.83083511777,37348490.6406,2.50758917797e-08
Dominant-Upper-Arm,walking:-natural,823.893413698,15.295684924,823.976334612,12275.5373813,21616.7573193,99532551.9865,1.92926045016,47414118.117,2.02572347267,12772113.9561,1.92926045016,44869576.5559,1.93832109361e-08
Dominant-Upper-Arm,walking:-natural,827.645736755,9.48859099708,827.07647772,12453.1880256,21773.9493432,31470966.5472,0.772532188841,5058902.37991,1.54506437768,3352679.12134,0.772532188841,5973741.25304,2.45474567069e-08
Dominant-Upper-Arm,walking:-natural,823.204947695,14.3381638074,821.538191443,12297.0053265,21581.3098073,88106100.8032,1.93340494092,38874493.4336,1.83673469388,16628305.4361,1.93340494092,37362546.3408,2.19440529464e-08
Dominant-Upper-Arm,walking:-natural,823.680675184,15.3029274937,823.643126603,12298.9254002,21619.7735187,98296723.787,1.83083511777,46326952.5715,1.92719486081,8959779.39184,1.83083511777,43127139.3731,1.8625596533e-08
Dominant-Upper-Arm,walking:-natural,823.964783639,15.780513429,825.303580508,12259.2300737,21622.2398932,102282575.462,1.83279742765,29315603.2037,1.92926045016,19137675.399,1.83279742765,28081258.7601,1.79189604815e-08
Dominant-Upper-Arm,walking:-natural,825.543685349,13.672917049,824.724196323,12331.9439262,21629.4854539,67909323.41,1.74381054898,4829116.40584,1.35629709365,3296397.5658,1.74381054898,4076528.79325,2.56785145458e-08
Dominant-Upper-Arm,walking:-natural,825.274010217,11.8849647096,826.897211423,12378.1156078,21713.3960034,59538840.3488,1.73447537473,16528006.0374,1.83083511777,11607260.8464,1.73447537473,15966334.4311,2.91318299882e-08
Dominant-Upper-Arm,walking:-natural,823.049694849,12.7806299915,823.528991597,12310.6969746,21617.8762833,54644735.1789,1.73633440514,14567858.7694,1.83279742765,9518091.24721,1.73633440514,12920190.1573,3.17749623904e-08
Dominant-Upper-Arm,walking:-natural,826.46436194,13.104844077,828.664890009,12343.4306414,21686.3437674,71167859.8504,1.83870967742,39526332.0574,5.51612903226,5418669.30432,1.83870967742,36904143.7006,2.58362367687e-08
Dominant-Upper-Arm,walking:-natural,824.816058532,14.206843215,826.681316901,12295.8410042,21659.5413848,84638465.1532,1.8347639485,40712178.9381,1.9313304721,6332280.62588,1.8347639485,36831793.3785,2.16776609214e-08
Dominant-Upper-Arm,lying:-on-back,888.520940525,1.0988272175,888.426136491,13541.8725441,23002.8319561,177142.661696,0.386680988185,15412.2052341,0.290010741139,10199.9235367,1.35338345865,2239.34267887,2.18287895463e-06
Dominant-Upper-Arm,lying:-on-back,888.483189685,1.03194081666,888.426136491,13512.9296971,23036.793961,126455.461812,0.289079229122,4043.9334952,0.770877944325,3248.03240179,0.770877944325,3009.95189915,2.2860161592e-06
Dominant-Upper-Arm,lying:-on-back,888.523155283,0.991419723574,888.426136491,13397.995559,23106.7559601,150394.437448,3.00646551724,4140.80838724,0.872844827586,4064.3156516,0.872844827586,4021.71773458,1.99905366732e-05
Dominant-Upper-Arm,lying:-on-back,888.426569243,1.06527333548,888.426136491,12321.6387303,23342.1488728,213000.290153,3.75401069519,8204.93422052,3.36898395722,8178.49005478,1.05882352941,3839.3822784,1.76244393493e-05
Dominant-Upper-Arm,lying:-on-back,888.343870793,1.04036992459,888.396870773,13245.7123251,23458.112861,163303.815185,11.3104189044,7177.35523989,8.60365198711,6603.71883999,1.2567132116,3217.88252579,6.9259979576e-05
Dominant-Upper-Arm,lying:-on-back,888.393724328,1.00876794901,888.426136491,13276.7719345,22845.7066207,141146.388761,9.4635193133,3307.93737887,8.88412017167,3197.79589311,1.06223175966,2555.9626638,6.70475482679e-05
Dominant-Upper-Arm,lying:-on-back,888.266015135,2.60555763943,888.426136491,13168.3146606,23090.7054461,2439056.91818,6.18025751073,89513.5975796,6.75965665236,82979.6217995,1.15879828326,11318.7770931,2.53387178654e-06
Dominant-Upper-Arm,lying:-on-back,886.198427478,1.07384218073,886.176618965,12512.9699912,23367.1397265,187632.20682,0.385852090032,9176.31912284,0.578778135048,5320.29590709,1.06109324759,4337.83056115,2.05642782e-06
Dominant-Upper-Arm,lying:-on-back,886.096905008,0.978984774157,886.176618965,12258.8902026,22769.8135478,148630.207361,12.5536480687,6805.89791682,5.50429184549,5007.43997545,1.64163090129,1982.35324056,8.4462292636e-05
Dominant-Upper-Arm,lying:-on-back,886.134258367,0.998910206883,886.176618965,12852.735701,22596.9119793,131986.475755,9.75321888412,3626.97820558,4.05579399142,3262.14925307,2.22103004292,1615.29814228,7.38955929261e-05
Dominant-Upper-Arm,lying:-on-back,885.999109985,0.934070545282,886.029909202,13093.4370201,23076.1136026,124454.958841,11.3104189044,3599.2695469,2.99677765843,3345.28633864,0.966702470462,2690.31313085,9.08796162865e-05
