SensorLocation,Activity,MeanSM,StDevSM,MdnSM,belowPer25SM,belowPer75SM,TotPower_0.3_15,FirsDomFre_0.3_15,PowFirsDomFre_0.3_15,SecDomFre_0.3_15,PowSecDomFre_0.3_15,FirsDomFre_0.6_2.5,PowFirsDomFre_0.6_2.5,FirsDomFre_per_TotPower_0.3_15
Dominant-Upper-Arm,walking:-natural,802.40885673815058,15.299529222883136,803.10584607509861,11870.58376829042,20898.241552819702,48487266.216796771,1.8607181719260066,2157253.4890198982,3.1338411316648531,2152105.6911358605,1.8607181719260066,2180726.505257728,3.8375398679033464e-08
Dominant-Upper-Arm,walking:-natural,835.69941311200785,41.894367386041019,821.53940866319078,16176.713139571957,28678.923759443973,639104520.70453131,0.43583535108958837,126150583.99387169,0.59927360774818406,60366008.156241409,0.81719128329297819,29459415.231669627,6.8194690691459263e-10
Dominant-Upper-Arm,walking:-natural,814.74929674443422,21.033002223171781,812.83454431991322,11928.336807786742,21060.318967195155,96223937.693828747,2.861842105263158,10697869.618283788,3.6513157894736845,8765979.4550002813,1.875,4031976.1302559557,2.9741477784552357e-08
Dominant-Upper-Arm,walking:-natural,806.21304298884093,16.83039755045359,807.61345952078932,11837.584888819172,20885.48021952093,73567136.898886532,1.7802197802197801,12421962.673494108,2.6703296703296702,9156866.7979214415,1.7802197802197801,13349745.4240347,2.4198573646634934e-08
Dominant-Upper-Arm,walking:-natural,794.83902136433903,28.535416342869048,791.11756395519501,11539.568666115731,20510.904636314801,148254875.25011,1.7647058823529411,46006501.612738073,3.5294117647058822,7917716.3289477611,1.7647058823529411,42261538.430634551,1.1903189553637508e-08
Dominant-Upper-Arm,walking:-natural,778.79376587007141,21.14180085826921,781.18243707856107,11435.710122244267,20311.317362495225,137750468.60635373,1.7475728155339805,81419402.68870908,2.621359223300971,4091903.3662123014,1.7475728155339805,75148911.602617159,1.2686510857019137e-08
Dominant-Upper-Arm,walking:-natural,804.25381426706656,16.487151844363741,805.39741742819115,11863.114473020987,20938.119113234599,81879362.672876626,1.7627856365614798,29976180.431253899,3.5255712731229596,6507935.2305775508,1.7627856365614798,28787376.31783605,2.1529059081763229e-08
Dominant-Upper-Arm,walking:-natural,811.21072832801678,13.590327762288334,810.28019807394924,11992.705532947934,21059.399469120672,47070484.020040527,1.7763157894736841,7326285.6600137176,1.6776315789473684,5190287.7604553169,1.7763157894736841,7373226.6588949813,3.7737359758557134e-08
Dominant-Upper-Arm,walking:-natural,824.04918478561012,33.918295865670004,819.42784894018723,11917.276702334304,21295.899464450897,133205289.64773488,0.38961038961038963,9832744.4219325986,1.168831168831169,8665467.1416510604,1.168831168831169,8387164.2374011027,2.9248867716944668e-09
Dominant-Upper-Arm,walking:-natural,805.65469316818053,14.279492435782682,807.16633910383052,11954.173580804321,21069.228011486324,68212037.517447397,1.7532467532467533,13462224.354924783,1.6558441558441559,7294683.0750361634,1.7532467532467533,13823806.467402706,2.5702893756813887e-08
Dominant-Upper-Arm,walking:-natural,827.92893854313616,33.449263788608441,821.34158507714687,11936.699627619018,21277.488573607552,134681708.87729263,0.5908096280087527,15887019.270881688,2.0678336980306344,13353806.266087342,2.0678336980306344,12683972.006310916,4.3867102142803544e-09
Dominant-Upper-Arm,walking:-natural,828.93298784026831,13.424371439722636,830.43783632491125,12292.70840783267,21624.007191082786,73498381.147512943,1.8607181719260066,25844655.839512881,2.7421109902067466,6037328.9627874475,1.8607181719260066,22105614.573068939,2.5316451095589473e-08
Dominant-Upper-Arm,walking:-natural,824.44884615816159,13.895338759827116,825.69606999185839,12190.359961871511,21465.450915366302,70880744.835763738,1.8647764449291166,18666817.67484238,1.766630316248637,11700711.978922533,1.8647764449291166,18380351.217381708,2.6308646293855268e-08
Dominant-Upper-Arm,walking:-natural,825.08968958630965,12.995376867851713,827.81882075729595,12207.664068117208,21499.5459719502,67977881.927996308,1.766630316248637,21088523.353055969,1.8647764449291166,11574400.807502115,1.766630316248637,21251975.872968752,2.5988310699646267e-08
Dominant-Upper-Arm,walking:-natural,803.78285764167515,13.913681334114473,804.19431677165062,11918.874863006155,20929.120406744285,78634802.957523033,1.7647058823529411,11991430.895522889,1.6666666666666665,9810019.0989395082,1.7647058823529411,11048092.128325641,2.244179187816113e-08
Dominant-Upper-Arm,walking:-natural,807.15508045803529,13.607061609363132,807.3880726569746,11974.860959526837,21023.429287345109,64733537.815143824,1.7647058823529411,16025534.956701539,1.6666666666666665,5446224.1467796331,1.7647058823529411,14646635.524796035,2.7261075818107135e-08
Dominant-Upper-Arm,walking:-natural,813.1100640049076,13.612965324428577,812.51707665040931,12018.942840366619,21080.161858961139,64252481.864770308,1.7802197802197801,9545266.0060984194,3.7582417582417582,8255789.861452288,1.7802197802197801,9262888.2521798741,2.7706630600924324e-08
Dominant-Upper-Arm,walking:-natural,801.50787265841109,21.816927369894749,801.28396961443241,11705.252923367354,20770.803089914458,111309657.45684607,1.7685589519650655,20133791.009513419,2.0633187772925767,8131404.856569293,1.7685589519650655,16523521.300581114,1.5888638886978182e-08
Dominant-Upper-Arm,walking:-natural,812.95024740973793,16.835162873383965,813.5453269828829,11945.044746672153,21051.11172836247,110574081.5894856,2.7692307692307692,28871468.748817876,1.8791208791208791,17108781.259685297,1.8791208791208791,16248087.415529165,2.5044121817911559e-08
Dominant-Upper-Arm,walking:-natural,812.97562951859027,15.643981309554505,812.41984219983203,12053.807614193947,21207.945044251694,98832882.251023918,2.8277356446370527,31526504.84811027,2.9252437703141925,8720683.5768494401,1.9501625135427951,4438867.3214282421,2.8611283818020568e-08
Dominant-Upper-Arm,walking:-natural,813.97812853812411,16.053640193945906,813.34986322000452,11852.249617688618,20871.848169244618,96245907.005040273,2.8219484882418815,15521297.868574478,2.7211646136618142,13950472.858772574,1.9148936170212765,3758814.7819244419,2.9320192162499958e-08
Dominant-Upper-Arm,walking:-natural,809.20908900271365,11.889244637883987,810.38015747805957,12105.288555007683,21272.222779954143,57434916.448641628,1.7381974248927041,11665551.419212906,1.6416309012875536,5312384.5715037016,1.7381974248927041,10117537.251254169,3.0263775632841784e-08
Dominant-Upper-Arm,walking:-natural,811.13919987993734,12.5408634250257,812.17732050085533,12077.930203474434,21189.609387622037,61080445.997963428,1.6594360086767894,7362684.5191832632,1.7570498915401302,6950599.4730254384,1.7570498915401302,7318701.4220239222,2.7168040140573288e-08
Dominant-Upper-Arm,walking:-natural,813.81183346103921,13.252743739213813,814.28035712471387,12102.169309673369,21279.152332741076,72504443.844556555,1.7532467532467533,22582993.636926465,3.6038961038961035,5821329.8704278991,1.7532467532467533,21801889.63759594,2.4181231663614541e-08
Dominant-Upper-Arm,walking:-natural,812.69375080748409,13.307306656828946,813.76532243638894,12033.755024928836,21159.725872515457,69318210.248408616,1.766630316248637,16590049.729538707,2.6499454743729554,5409989.2861135267,1.766630316248637,16012415.314782314,2.5485803945568469e-08
Dominant-Upper-Arm,walking:-natural,801.25267091303851,11.349014684517675,801.45180765907571,11924.548922286327,20929.293346885843,35619235.161111303,1.270358306188925,4630657.6806707019,0.39087947882736157,4165244.8077595895,1.270358306188925,4041605.6731345612,3.5664951828496547e-08
Dominant-Upper-Arm,walking:-natural,804.43089348333365,21.422472836483557,806.23755804353345,11742.397242471403,20865.548590918956,132680296.28982155,1.9629225736095965,8943245.8800335228,1.5703380588876772,7779139.9122588923,1.5703380588876772,7712592.7969169049,1.4794378882919184e-08
Dominant-Upper-Arm,walking:-natural,808.21838317253332,14.784798265660109,809.0883758898035,11966.01562760136,21056.961295495606,79527579.980829045,1.8607181719260066,13545852.778585525,2.7421109902067466,8875332.6724749748,1.8607181719260066,14591961.230317939,2.3397143134174989e-08
Dominant-Upper-Arm,walking:-natural,812.62300593475504,14.774229494020705,811.96644018846087,11988.361772986333,21086.907170090166,88074173.383774012,1.7763157894736841,21371528.738339595,2.861842105263158,11283439.627044484,1.7763157894736841,20120746.438540261,2.016840716442008e-08
Dominant-Upper-Arm,walking:-natural,809.39350763904429,13.551003833755725,809.19342557882908,12016.011484681596,21110.715288686926,66071339.206735656,1.7589576547231269,14594594.483834524,2.9315960912052117,6422743.5038954848,1.7589576547231269,11717407.09607734,2.6622097808845529e-08
Dominant-Upper-Arm,walking:-natural,809.0612116510689,20.250888949112969,808.62073858166241,11889.949200900734,20990.061314822309,123842448.36111152,2.8431372549019609,19519942.457933344,2.9411764705882355,12647291.51328695,1.8627450980392157,5000995.8472728422,2.2957695786275739e-08
Dominant-Upper-Arm,walking:-natural,814.73502994444391,14.199105182495053,815.84925078104959,12044.832543460287,21190.587179217098,74355981.31537205,2.9508196721311477,7163247.3435734473,2.8524590163934427,6572636.616035426,1.8688524590163935,5909664.9221320935,3.9685034343311227e-08
Dominant-Upper-Arm,walking:-natural,813.8496835072882,16.56495986296483,814.63181865765944,11993.040773715396,21157.905543791428,106418248.00240977,1.8668122270742358,12118121.450261081,2.7510917030567685,10012762.094770906,1.8668122270742358,12110245.618548516,1.754221914113793e-08
Dominant-Upper-Arm,walking:-natural,812.24076414901015,17.197478793539425,811.72593823909324,11865.114538005944,20907.706163039504,114235448.26398019,2.8999999999999999,29461374.828816812,2.0,8372352.4567634808,2.0,7629997.3175361753,2.5386165538551177e-08
Dominant-Upper-Arm,walking:-natural,805.47970488668295,18.646139792885172,804.70740023936651,11888.340927143703,20987.886458621793,141173821.27981961,1.8486486486486484,34556621.879589371,1.9459459459459461,25091277.568954166,1.9459459459459461,29327341.620275553,1.3094840331511998e-08
Dominant-Upper-Arm,walking:-natural,805.65339309503554,18.869643751955635,803.83424888824845,11868.341038241191,20947.754080091738,140403476.61390981,1.8586956521739129,65799795.2433566,1.7608695652173914,10287493.011586506,1.8586956521739129,62785377.129795551,1.3238245213009001e-08
Dominant-Upper-Arm,walking:-natural,807.0724702213862,18.30311592735897,806.21460747016727,11945.56670903478,21049.251791928378,135510758.07924074,1.8466522678185744,67880637.637509301,2.7213822894168467,11262217.896398244,1.8466522678185744,64816956.190005273,1.3627348071794663e-08
Dominant-Upper-Arm,walking:-natural,808.9405132373397,16.790027830161492,807.6323417714857,11903.798049362229,20967.360062726064,113684890.81447451,1.7763157894736841,21904388.869750351,2.763157894736842,18811792.488777678,1.7763157894736841,23269628.463098411,1.5624906500306207e-08
Dominant-Upper-Arm,walking:-natural,808.4256416988668,16.425819670154922,808.10766512386476,11946.131005476209,21018.872543502424,111633128.36781728,1.7647058823529411,29718856.413974617,1.8627450980392157,15705922.86446945,1.7647058823529411,29556795.228645258,1.5808084106883169e-08
Dominant-Upper-Arm,walking:-natural,803.82307683344902,22.150279326003798,802.35964504703247,11782.399925312329,20856.732390285877,200884074.15241271,1.8566775244299674,110720086.79577588,2.8338762214983713,17265162.656129468,1.8566775244299674,98483551.359983817,9.2425322030321234e-09
Dominant-Upper-Arm,walking:-natural,807.94208913324508,19.176694801475733,808.13860197369604,11796.351596998116,20875.200765501635,137790010.19812563,1.7821782178217822,69160740.501733735,1.6831683168316831,12653546.849920934,1.7821782178217822,64416541.645482488,1.2934016154431095e-08
Dominant-Upper-Arm,walking:-natural,811.42524484165199,15.98847918341357,811.55160033111883,11967.883020818677,21090.104954693801,97426745.285049558,1.8647764449291166,25564409.814297676,2.8462377317339151,14629782.644553874,1.8647764449291166,23319008.032654528,1.9140292939820422e-08
Dominant-Upper-Arm,walking:-natural,808.66855520658544,18.318648134884874,808.57219838428773,11860.216355530787,20911.26538495459,134851067.10997891,1.8770581778265643,48711901.926935427,2.7661909989023052,23046578.227153189,1.8770581778265643,41962966.329364598,1.3919490724502118e-08
Dominant-Upper-Arm,walking:-natural,811.7637431610159,17.15424796989377,812.24011228207632,12034.310615901519,21208.392419040156,120986094.36353171,1.8446601941747574,21258760.513848871,2.8155339805825244,16676654.481678346,1.8446601941747574,19657497.804388642,1.5246877782764304e-08
Dominant-Upper-Arm,walking:-natural,805.45879686881528,18.835477039067744,802.80881908459378,11904.349667243481,20979.107321332813,118211599.55995509,1.9459459459459461,16568271.771198053,1.8486486486486484,15278634.074956518,1.8486486486486484,17061760.310238209,1.646154821683969e-08
Dominant-Upper-Arm,walking:-natural,808.67103244930502,15.012241146651373,811.70499567268894,11927.540651785681,21049.38737825878,42376016.099661767,0.49073064340239914,3374715.9281605859,2.3555070883315157,2574558.5994453221,1.8647764449291166,2482278.1603698884,1.1580386467861381e-08
Dominant-Upper-Arm,walking:-natural,812.58585207073406,12.865335490138952,813.52012873906972,12041.634814260064,21171.503890843465,56109198.963744253,0.3930131004366812,8436223.7615932729,1.7685589519650655,8081705.2114601349,1.7685589519650655,6342518.7081185924,7.004432565338032e-09
Dominant-Upper-Arm,walking:-natural,816.4010612452729,12.967206038017562,816.03063667977563,12057.366503511454,21143.042117916713,64408277.413089782,2.8776185226019848,14840377.424213195,1.8853362734288863,9110387.1340587996,1.8853362734288863,7846676.3939647358,4.4677774941038284e-08
Dominant-Upper-Arm,walking:-natural,844.22336990923293,42.254468136242266,828.36525760077598,12156.43335851433,21687.841847449919,128616272.99830978,0.38918918918918921,17774049.894566722,1.7513513513513512,11133921.546146315,1.7513513513513512,9313128.2598305456,3.0259715984329896e-09
Dominant-Upper-Arm,walking:-natural,831.86307863654667,40.043053167238213,819.27254228679362,12092.301352513507,21364.507834256328,132560678.62479144,3.7012987012987013,8468313.2574581932,0.48701298701298701,8296825.1334565403,1.7532467532467533,6011666.6855864143,2.7921543097822419e-08
Dominant-Upper-Arm,walking:-natural,838.00091242714575,52.093720406291141,820.712190686849,11923.351290639725,21249.968447035397,227770159.80054688,1.965065502183406,27577858.702874903,0.49126637554585151,21664921.7985483,1.965065502183406,26919588.396752406,8.6274053805123943e-09
Dominant-Upper-Arm,walking:-natural,813.84310941085334,20.93050190316681,813.79420002848383,11877.189187682412,21042.370327508259,170161275.80269518,1.9758507135016468,42481303.995190144,2.8649835345773877,22025587.124450587,1.9758507135016468,37247510.595348805,1.1611635515666198e-08
Dominant-Upper-Arm,walking:-natural,813.44080938329228,17.297340301403608,813.20938259524019,11949.923305193217,21049.643773707907,113771274.70595518,1.9780219780219781,29362428.23392434,1.8791208791208791,20237561.626424387,1.9780219780219781,30165457.759065226,1.7385952501052902e-08
Dominant-Upper-Arm,walking:-natural,814.54724324612778,13.994593733438043,814.1222252131314,11953.792870884119,20976.040617809645,75809157.257199109,1.9042316258351892,15410699.815277588,2.9064587973273945,12417724.801693641,1.9042316258351892,15329579.119256785,2.5118754708941929e-08
Dominant-Upper-Arm,walking:-natural,811.78690946536813,18.436966679049899,813.16541981063301,12052.448174541138,21310.517121834466,134679270.01937526,2.8846153846153841,42523606.885311082,1.9230769230769231,15283400.27580709,1.9230769230769231,16155946.653042573,2.1418406739213813e-08
